1563350804587,M,video,{"datetime":"2019-07-17T08:06:44.587Z"}
1563350804618,M,video,{"datetime":"2019-07-17T08:06:44.618Z"}
1563350804652,M,video,{"datetime":"2019-07-17T08:06:44.652Z"}
1563350804685,M,video,{"datetime":"2019-07-17T08:06:44.685Z"}
1563350804718,M,video,{"datetime":"2019-07-17T08:06:44.718Z"}
1563350804751,M,video,{"datetime":"2019-07-17T08:06:44.751Z"}
1563350804784,M,video,{"datetime":"2019-07-17T08:06:44.784Z"}
1563350804819,M,video,{"datetime":"2019-07-17T08:06:44.819Z"}
1563350804854,M,video,{"datetime":"2019-07-17T08:06:44.854Z"}
1563350804885,M,video,{"datetime":"2019-07-17T08:06:44.885Z"}
1563350804920,M,video,{"datetime":"2019-07-17T08:06:44.920Z"}
1563350804952,M,video,{"datetime":"2019-07-17T08:06:44.952Z"}
1563350804984,M,video,{"datetime":"2019-07-17T08:06:44.984Z"}
1563350805017,M,video,{"datetime":"2019-07-17T08:06:45.017Z"}
1563350805053,M,video,{"datetime":"2019-07-17T08:06:45.053Z"}
1563350805085,M,video,{"datetime":"2019-07-17T08:06:45.085Z"}
1563350805118,M,video,{"datetime":"2019-07-17T08:06:45.118Z"}
1563350805151,M,video,{"datetime":"2019-07-17T08:06:45.151Z"}
1563350805187,M,video,{"datetime":"2019-07-17T08:06:45.187Z"}
1563350805220,M,video,{"datetime":"2019-07-17T08:06:45.220Z"}
1563350805249,M,video,{"datetime":"2019-07-17T08:06:45.249Z"}
1563350805284,M,video,{"datetime":"2019-07-17T08:06:45.284Z"}
1563350805319,M,video,{"datetime":"2019-07-17T08:06:45.319Z"}
1563350805352,M,video,{"datetime":"2019-07-17T08:06:45.352Z"}
1563350805384,M,video,{"datetime":"2019-07-17T08:06:45.384Z"}
1563350805419,M,video,{"datetime":"2019-07-17T08:06:45.419Z"}
1563350805452,M,video,{"datetime":"2019-07-17T08:06:45.452Z"}
1563350805485,M,video,{"datetime":"2019-07-17T08:06:45.485Z"}
1563350805521,M,video,{"datetime":"2019-07-17T08:06:45.521Z"}
1563350805552,M,video,{"datetime":"2019-07-17T08:06:45.552Z"}
1563350805587,M,video,{"datetime":"2019-07-17T08:06:45.587Z"}
1563350805618,M,video,{"datetime":"2019-07-17T08:06:45.618Z"}
1563350805651,M,video,{"datetime":"2019-07-17T08:06:45.651Z"}
1563350805686,M,video,{"datetime":"2019-07-17T08:06:45.686Z"}
1563350805721,M,video,{"datetime":"2019-07-17T08:06:45.721Z"}
1563350805752,M,video,{"datetime":"2019-07-17T08:06:45.752Z"}
1563350805785,M,video,{"datetime":"2019-07-17T08:06:45.785Z"}
1563350805817,M,video,{"datetime":"2019-07-17T08:06:45.817Z"}
1563350805851,M,video,{"datetime":"2019-07-17T08:06:45.851Z"}
1563350805887,M,video,{"datetime":"2019-07-17T08:06:45.887Z"}
1563350805918,M,video,{"datetime":"2019-07-17T08:06:45.918Z"}
1563350805951,M,video,{"datetime":"2019-07-17T08:06:45.951Z"}
1563350805984,M,video,{"datetime":"2019-07-17T08:06:45.984Z"}
1563350806018,M,video,{"datetime":"2019-07-17T08:06:46.018Z"}
1563350806052,M,video,{"datetime":"2019-07-17T08:06:46.052Z"}
1563350806084,M,video,{"datetime":"2019-07-17T08:06:46.084Z"}
1563350806118,M,video,{"datetime":"2019-07-17T08:06:46.118Z"}
1563350806152,M,video,{"datetime":"2019-07-17T08:06:46.152Z"}
1563350806186,M,video,{"datetime":"2019-07-17T08:06:46.186Z"}
1563350806220,M,video,{"datetime":"2019-07-17T08:06:46.220Z"}
1563350806253,M,video,{"datetime":"2019-07-17T08:06:46.253Z"}
1563350806286,M,video,{"datetime":"2019-07-17T08:06:46.286Z"}
1563350806320,M,video,{"datetime":"2019-07-17T08:06:46.320Z"}
1563350806351,M,video,{"datetime":"2019-07-17T08:06:46.351Z"}
1563350806386,M,video,{"datetime":"2019-07-17T08:06:46.386Z"}
1563350806418,M,video,{"datetime":"2019-07-17T08:06:46.418Z"}
1563350806452,M,video,{"datetime":"2019-07-17T08:06:46.452Z"}
1563350806485,M,video,{"datetime":"2019-07-17T08:06:46.485Z"}
1563350806521,M,video,{"datetime":"2019-07-17T08:06:46.521Z"}
1563350806552,M,video,{"datetime":"2019-07-17T08:06:46.552Z"}
1563350806586,M,video,{"datetime":"2019-07-17T08:06:46.586Z"}
1563350806619,M,video,{"datetime":"2019-07-17T08:06:46.619Z"}
1563350806650,M,video,{"datetime":"2019-07-17T08:06:46.650Z"}
1563350806686,M,video,{"datetime":"2019-07-17T08:06:46.686Z"}
1563350806719,M,video,{"datetime":"2019-07-17T08:06:46.719Z"}
1563350806750,M,video,{"datetime":"2019-07-17T08:06:46.750Z"}
1563350806786,M,video,{"datetime":"2019-07-17T08:06:46.786Z"}
1563350806819,M,video,{"datetime":"2019-07-17T08:06:46.819Z"}
1563350806852,M,video,{"datetime":"2019-07-17T08:06:46.852Z"}
1563350806884,M,video,{"datetime":"2019-07-17T08:06:46.884Z"}
1563350806920,M,video,{"datetime":"2019-07-17T08:06:46.920Z"}
1563350806952,M,video,{"datetime":"2019-07-17T08:06:46.952Z"}
1563350806984,M,video,{"datetime":"2019-07-17T08:06:46.984Z"}
1563350807021,M,video,{"datetime":"2019-07-17T08:06:47.021Z"}
1563350807052,M,video,{"datetime":"2019-07-17T08:06:47.052Z"}
1563350807085,M,video,{"datetime":"2019-07-17T08:06:47.085Z"}
1563350807118,M,video,{"datetime":"2019-07-17T08:06:47.118Z"}
1563350807152,M,video,{"datetime":"2019-07-17T08:06:47.152Z"}
1563350807186,M,video,{"datetime":"2019-07-17T08:06:47.186Z"}
1563350807220,M,video,{"datetime":"2019-07-17T08:06:47.220Z"}
1563350807252,M,video,{"datetime":"2019-07-17T08:06:47.252Z"}
1563350807285,M,video,{"datetime":"2019-07-17T08:06:47.285Z"}
1563350807319,M,video,{"datetime":"2019-07-17T08:06:47.319Z"}
1563350807352,M,video,{"datetime":"2019-07-17T08:06:47.352Z"}
1563350807384,M,video,{"datetime":"2019-07-17T08:06:47.384Z"}
1563350807416,M,video,{"datetime":"2019-07-17T08:06:47.416Z"}
1563350807451,M,video,{"datetime":"2019-07-17T08:06:47.451Z"}
1563350807484,M,video,{"datetime":"2019-07-17T08:06:47.484Z"}
1563350807520,M,video,{"datetime":"2019-07-17T08:06:47.520Z"}
1563350807552,M,video,{"datetime":"2019-07-17T08:06:47.552Z"}
1563350807584,M,video,{"datetime":"2019-07-17T08:06:47.584Z"}
1563350807620,M,video,{"datetime":"2019-07-17T08:06:47.620Z"}
1563350807651,M,video,{"datetime":"2019-07-17T08:06:47.651Z"}
1563350807685,M,video,{"datetime":"2019-07-17T08:06:47.685Z"}
1563350807717,M,video,{"datetime":"2019-07-17T08:06:47.717Z"}
1563350807752,M,video,{"datetime":"2019-07-17T08:06:47.752Z"}
1563350807784,M,video,{"datetime":"2019-07-17T08:06:47.784Z"}
1563350807820,M,video,{"datetime":"2019-07-17T08:06:47.820Z"}
1563350807851,M,video,{"datetime":"2019-07-17T08:06:47.851Z"}
1563350807884,M,video,{"datetime":"2019-07-17T08:06:47.884Z"}
1563350807917,M,video,{"datetime":"2019-07-17T08:06:47.917Z"}
1563350807954,M,video,{"datetime":"2019-07-17T08:06:47.954Z"}
1563350807984,M,video,{"datetime":"2019-07-17T08:06:47.984Z"}
1563350808019,M,video,{"datetime":"2019-07-17T08:06:48.019Z"}
1563350808052,M,video,{"datetime":"2019-07-17T08:06:48.052Z"}
1563350808085,M,video,{"datetime":"2019-07-17T08:06:48.085Z"}
1563350808118,M,video,{"datetime":"2019-07-17T08:06:48.118Z"}
1563350808151,M,video,{"datetime":"2019-07-17T08:06:48.151Z"}
1563350808186,M,video,{"datetime":"2019-07-17T08:06:48.186Z"}
1563350808219,M,video,{"datetime":"2019-07-17T08:06:48.219Z"}
1563350808252,M,video,{"datetime":"2019-07-17T08:06:48.252Z"}
1563350808287,M,video,{"datetime":"2019-07-17T08:06:48.287Z"}
1563350808318,M,video,{"datetime":"2019-07-17T08:06:48.318Z"}
1563350808352,M,video,{"datetime":"2019-07-17T08:06:48.352Z"}
1563350808386,M,video,{"datetime":"2019-07-17T08:06:48.386Z"}
1563350808420,M,video,{"datetime":"2019-07-17T08:06:48.420Z"}
1563350808453,M,video,{"datetime":"2019-07-17T08:06:48.453Z"}
1563350808484,M,video,{"datetime":"2019-07-17T08:06:48.484Z"}
1563350808519,M,video,{"datetime":"2019-07-17T08:06:48.519Z"}
1563350808552,M,video,{"datetime":"2019-07-17T08:06:48.552Z"}
1563350808586,M,video,{"datetime":"2019-07-17T08:06:48.586Z"}
1563350808617,M,video,{"datetime":"2019-07-17T08:06:48.617Z"}
1563350808654,M,video,{"datetime":"2019-07-17T08:06:48.654Z"}
1563350808685,M,video,{"datetime":"2019-07-17T08:06:48.685Z"}
1563350808718,M,video,{"datetime":"2019-07-17T08:06:48.718Z"}
1563350808752,M,video,{"datetime":"2019-07-17T08:06:48.752Z"}
1563350808785,M,video,{"datetime":"2019-07-17T08:06:48.785Z"}
1563350808821,M,video,{"datetime":"2019-07-17T08:06:48.821Z"}
1563350808851,M,video,{"datetime":"2019-07-17T08:06:48.851Z"}
1563350808888,M,video,{"datetime":"2019-07-17T08:06:48.888Z"}
1563350808917,M,video,{"datetime":"2019-07-17T08:06:48.917Z"}
1563350808952,M,video,{"datetime":"2019-07-17T08:06:48.952Z"}
1563350808986,M,video,{"datetime":"2019-07-17T08:06:48.986Z"}
1563350809018,M,video,{"datetime":"2019-07-17T08:06:49.018Z"}
1563350809054,M,video,{"datetime":"2019-07-17T08:06:49.054Z"}
1563350809085,M,video,{"datetime":"2019-07-17T08:06:49.085Z"}
1563350809119,M,video,{"datetime":"2019-07-17T08:06:49.119Z"}
1563350809152,M,video,{"datetime":"2019-07-17T08:06:49.152Z"}
1563350809184,M,video,{"datetime":"2019-07-17T08:06:49.184Z"}
1563350809218,M,video,{"datetime":"2019-07-17T08:06:49.218Z"}
1563350809251,M,video,{"datetime":"2019-07-17T08:06:49.251Z"}
1563350809267,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"miss","currScore":"-5","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-07-17T08:06:49.267Z","duration":"PT6.012S"}
1563350809285,M,video,{"datetime":"2019-07-17T08:06:49.285Z"}
1563350809288,E,sequence,{"type":"end","num":"5","datetime":"2019-07-17T08:06:49.287Z","duration":"PT12.034S"}
1563350809288,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-07-17T08:06:49.288Z"}
1563350809288,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"130","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:49.288Z"}
1563350809320,M,video,{"datetime":"2019-07-17T08:06:49.320Z"}
1563350809352,M,video,{"datetime":"2019-07-17T08:06:49.351Z"}
1563350809384,M,video,{"datetime":"2019-07-17T08:06:49.384Z"}
1563350809418,M,video,{"datetime":"2019-07-17T08:06:49.418Z"}
1563350809456,M,video,{"datetime":"2019-07-17T08:06:49.456Z"}
1563350809486,M,video,{"datetime":"2019-07-17T08:06:49.486Z"}
1563350809519,M,video,{"datetime":"2019-07-17T08:06:49.519Z"}
1563350809552,M,video,{"datetime":"2019-07-17T08:06:49.552Z"}
1563350809589,M,video,{"datetime":"2019-07-17T08:06:49.589Z"}
1563350809622,M,video,{"datetime":"2019-07-17T08:06:49.622Z"}
1563350809651,M,video,{"datetime":"2019-07-17T08:06:49.651Z"}
1563350809685,M,video,{"datetime":"2019-07-17T08:06:49.685Z"}
1563350809718,M,video,{"datetime":"2019-07-17T08:06:49.718Z"}
1563350809751,M,video,{"datetime":"2019-07-17T08:06:49.751Z"}
1563350809788,M,video,{"datetime":"2019-07-17T08:06:49.788Z"}
1563350809819,M,video,{"datetime":"2019-07-17T08:06:49.819Z"}
1563350809852,M,video,{"datetime":"2019-07-17T08:06:49.852Z"}
1563350809889,M,video,{"datetime":"2019-07-17T08:06:49.889Z"}
1563350809918,M,video,{"datetime":"2019-07-17T08:06:49.918Z"}
1563350809951,M,video,{"datetime":"2019-07-17T08:06:49.951Z"}
1563350809986,M,video,{"datetime":"2019-07-17T08:06:49.986Z"}
1563350810018,M,video,{"datetime":"2019-07-17T08:06:50.018Z"}
1563350810052,M,video,{"datetime":"2019-07-17T08:06:50.052Z"}
1563350810086,M,video,{"datetime":"2019-07-17T08:06:50.086Z"}
1563350810118,M,video,{"datetime":"2019-07-17T08:06:50.118Z"}
1563350810151,M,video,{"datetime":"2019-07-17T08:06:50.151Z"}
1563350810184,M,video,{"datetime":"2019-07-17T08:06:50.184Z"}
1563350810218,M,video,{"datetime":"2019-07-17T08:06:50.218Z"}
1563350810254,M,video,{"datetime":"2019-07-17T08:06:50.254Z"}
1563350810285,M,video,{"datetime":"2019-07-17T08:06:50.285Z"}
1563350810323,M,video,{"datetime":"2019-07-17T08:06:50.323Z"}
1563350810351,M,video,{"datetime":"2019-07-17T08:06:50.351Z"}
1563350810388,M,video,{"datetime":"2019-07-17T08:06:50.388Z"}
1563350810418,M,video,{"datetime":"2019-07-17T08:06:50.418Z"}
1563350810451,M,video,{"datetime":"2019-07-17T08:06:50.451Z"}
1563350810485,M,video,{"datetime":"2019-07-17T08:06:50.485Z"}
1563350810520,M,video,{"datetime":"2019-07-17T08:06:50.520Z"}
1563350810556,M,video,{"datetime":"2019-07-17T08:06:50.556Z"}
1563350810589,M,video,{"datetime":"2019-07-17T08:06:50.589Z"}
1563350810620,M,video,{"datetime":"2019-07-17T08:06:50.620Z"}
1563350810656,M,video,{"datetime":"2019-07-17T08:06:50.656Z"}
1563350810684,M,video,{"datetime":"2019-07-17T08:06:50.684Z"}
1563350810721,M,video,{"datetime":"2019-07-17T08:06:50.721Z"}
1563350810752,M,video,{"datetime":"2019-07-17T08:06:50.752Z"}
1563350810789,M,video,{"datetime":"2019-07-17T08:06:50.789Z"}
1563350810821,M,video,{"datetime":"2019-07-17T08:06:50.821Z"}
1563350810852,M,video,{"datetime":"2019-07-17T08:06:50.852Z"}
1563350810887,M,video,{"datetime":"2019-07-17T08:06:50.887Z"}
1563350810922,M,video,{"datetime":"2019-07-17T08:06:50.922Z"}
1563350810951,M,video,{"datetime":"2019-07-17T08:06:50.951Z"}
1563350810985,M,video,{"datetime":"2019-07-17T08:06:50.985Z"}
1563350811019,M,video,{"datetime":"2019-07-17T08:06:51.019Z"}
1563350811052,M,video,{"datetime":"2019-07-17T08:06:51.052Z"}
1563350811085,M,video,{"datetime":"2019-07-17T08:06:51.085Z"}
1563350811119,M,video,{"datetime":"2019-07-17T08:06:51.119Z"}
1563350811152,M,video,{"datetime":"2019-07-17T08:06:51.151Z"}
1563350811185,M,video,{"datetime":"2019-07-17T08:06:51.185Z"}
1563350811223,M,video,{"datetime":"2019-07-17T08:06:51.223Z"}
1563350811251,M,video,{"datetime":"2019-07-17T08:06:51.251Z"}
1563350811284,M,video,{"datetime":"2019-07-17T08:06:51.284Z"}
1563350811321,M,video,{"datetime":"2019-07-17T08:06:51.321Z"}
1563350811352,M,video,{"datetime":"2019-07-17T08:06:51.352Z"}
1563350811386,M,video,{"datetime":"2019-07-17T08:06:51.386Z"}
1563350811421,M,video,{"datetime":"2019-07-17T08:06:51.421Z"}
1563350811456,M,video,{"datetime":"2019-07-17T08:06:51.456Z"}
1563350811485,M,video,{"datetime":"2019-07-17T08:06:51.485Z"}
1563350811519,M,video,{"datetime":"2019-07-17T08:06:51.518Z"}
1563350811552,M,video,{"datetime":"2019-07-17T08:06:51.552Z"}
1563350811590,M,video,{"datetime":"2019-07-17T08:06:51.590Z"}
1563350811623,M,video,{"datetime":"2019-07-17T08:06:51.623Z"}
1563350811654,M,video,{"datetime":"2019-07-17T08:06:51.654Z"}
1563350811685,M,video,{"datetime":"2019-07-17T08:06:51.685Z"}
1563350811722,M,video,{"datetime":"2019-07-17T08:06:51.722Z"}
1563350811756,M,video,{"datetime":"2019-07-17T08:06:51.756Z"}
1563350811785,M,video,{"datetime":"2019-07-17T08:06:51.785Z"}
1563350811820,M,video,{"datetime":"2019-07-17T08:06:51.820Z"}
1563350811854,M,video,{"datetime":"2019-07-17T08:06:51.854Z"}
1563350811885,M,video,{"datetime":"2019-07-17T08:06:51.885Z"}
1563350811918,M,video,{"datetime":"2019-07-17T08:06:51.918Z"}
1563350811956,M,video,{"datetime":"2019-07-17T08:06:51.956Z"}
1563350811985,M,video,{"datetime":"2019-07-17T08:06:51.985Z"}
1563350812018,M,video,{"datetime":"2019-07-17T08:06:52.018Z"}
1563350812052,M,video,{"datetime":"2019-07-17T08:06:52.052Z"}
1563350812085,M,video,{"datetime":"2019-07-17T08:06:52.085Z"}
1563350812123,M,video,{"datetime":"2019-07-17T08:06:52.123Z"}
1563350812152,M,video,{"datetime":"2019-07-17T08:06:52.151Z"}
1563350812188,M,video,{"datetime":"2019-07-17T08:06:52.188Z"}
1563350812222,M,video,{"datetime":"2019-07-17T08:06:52.222Z"}
1563350812257,M,video,{"datetime":"2019-07-17T08:06:52.257Z"}
1563350812285,M,video,{"datetime":"2019-07-17T08:06:52.285Z"}
1563350812318,M,video,{"datetime":"2019-07-17T08:06:52.318Z"}
1563350812354,M,video,{"datetime":"2019-07-17T08:06:52.354Z"}
1563350812389,M,video,{"datetime":"2019-07-17T08:06:52.389Z"}
1563350812420,M,video,{"datetime":"2019-07-17T08:06:52.420Z"}
1563350812452,M,video,{"datetime":"2019-07-17T08:06:52.452Z"}
1563350812489,M,video,{"datetime":"2019-07-17T08:06:52.489Z"}
1563350812523,M,video,{"datetime":"2019-07-17T08:06:52.523Z"}
1563350812552,M,video,{"datetime":"2019-07-17T08:06:52.552Z"}
1563350812585,M,video,{"datetime":"2019-07-17T08:06:52.585Z"}
1563350812618,M,video,{"datetime":"2019-07-17T08:06:52.618Z"}
1563350812652,M,video,{"datetime":"2019-07-17T08:06:52.651Z"}
1563350812687,M,video,{"datetime":"2019-07-17T08:06:52.687Z"}
1563350812721,M,video,{"datetime":"2019-07-17T08:06:52.721Z"}
1563350812751,M,video,{"datetime":"2019-07-17T08:06:52.751Z"}
1563350812785,M,video,{"datetime":"2019-07-17T08:06:52.785Z"}
1563350812818,M,video,{"datetime":"2019-07-17T08:06:52.818Z"}
1563350812857,M,video,{"datetime":"2019-07-17T08:06:52.856Z"}
1563350812890,M,video,{"datetime":"2019-07-17T08:06:52.890Z"}
1563350812918,M,video,{"datetime":"2019-07-17T08:06:52.918Z"}
1563350812957,M,video,{"datetime":"2019-07-17T08:06:52.957Z"}
1563350812984,M,video,{"datetime":"2019-07-17T08:06:52.984Z"}
1563350813023,M,video,{"datetime":"2019-07-17T08:06:53.023Z"}
1563350813056,M,video,{"datetime":"2019-07-17T08:06:53.056Z"}
1563350813085,M,video,{"datetime":"2019-07-17T08:06:53.085Z"}
1563350813118,M,video,{"datetime":"2019-07-17T08:06:53.118Z"}
1563350813152,M,video,{"datetime":"2019-07-17T08:06:53.152Z"}
1563350813186,M,video,{"datetime":"2019-07-17T08:06:53.186Z"}
1563350813218,M,video,{"datetime":"2019-07-17T08:06:53.218Z"}
1563350813251,M,video,{"datetime":"2019-07-17T08:06:53.251Z"}
1563350813285,M,video,{"datetime":"2019-07-17T08:06:53.285Z"}
1563350813323,M,video,{"datetime":"2019-07-17T08:06:53.323Z"}
1563350813352,M,video,{"datetime":"2019-07-17T08:06:53.352Z"}
1563350813385,M,video,{"datetime":"2019-07-17T08:06:53.385Z"}
1563350813418,M,video,{"datetime":"2019-07-17T08:06:53.418Z"}
1563350813452,M,video,{"datetime":"2019-07-17T08:06:53.452Z"}
1563350813488,M,video,{"datetime":"2019-07-17T08:06:53.488Z"}
1563350813519,M,video,{"datetime":"2019-07-17T08:06:53.519Z"}
1563350813552,M,video,{"datetime":"2019-07-17T08:06:53.552Z"}
1563350813585,M,video,{"datetime":"2019-07-17T08:06:53.585Z"}
1563350813618,M,video,{"datetime":"2019-07-17T08:06:53.618Z"}
1563350813654,M,video,{"datetime":"2019-07-17T08:06:53.654Z"}
1563350813689,M,video,{"datetime":"2019-07-17T08:06:53.689Z"}
1563350813718,M,video,{"datetime":"2019-07-17T08:06:53.718Z"}
1563350813752,M,video,{"datetime":"2019-07-17T08:06:53.752Z"}
1563350813784,M,video,{"datetime":"2019-07-17T08:06:53.784Z"}
1563350813818,M,video,{"datetime":"2019-07-17T08:06:53.818Z"}
1563350813854,M,video,{"datetime":"2019-07-17T08:06:53.854Z"}
1563350813886,M,video,{"datetime":"2019-07-17T08:06:53.886Z"}
1563350813918,M,video,{"datetime":"2019-07-17T08:06:53.918Z"}
1563350813952,M,video,{"datetime":"2019-07-17T08:06:53.952Z"}
1563350813990,M,video,{"datetime":"2019-07-17T08:06:53.990Z"}
1563350814022,M,video,{"datetime":"2019-07-17T08:06:54.022Z"}
1563350814052,M,video,{"datetime":"2019-07-17T08:06:54.052Z"}
1563350814087,M,video,{"datetime":"2019-07-17T08:06:54.087Z"}
1563350814118,M,video,{"datetime":"2019-07-17T08:06:54.118Z"}
1563350814154,M,video,{"datetime":"2019-07-17T08:06:54.154Z"}
1563350814184,M,video,{"datetime":"2019-07-17T08:06:54.184Z"}
1563350814219,M,video,{"datetime":"2019-07-17T08:06:54.219Z"}
1563350814252,M,video,{"datetime":"2019-07-17T08:06:54.252Z"}
1563350814289,M,video,{"datetime":"2019-07-17T08:06:54.289Z"}
1563350814318,M,video,{"datetime":"2019-07-17T08:06:54.318Z"}
1563350814351,M,video,{"datetime":"2019-07-17T08:06:54.351Z"}
1563350814385,M,video,{"datetime":"2019-07-17T08:06:54.385Z"}
1563350814420,M,video,{"datetime":"2019-07-17T08:06:54.420Z"}
1563350814452,M,video,{"datetime":"2019-07-17T08:06:54.452Z"}
1563350814485,M,video,{"datetime":"2019-07-17T08:06:54.485Z"}
1563350814521,M,video,{"datetime":"2019-07-17T08:06:54.521Z"}
1563350814556,M,video,{"datetime":"2019-07-17T08:06:54.556Z"}
1563350814585,M,video,{"datetime":"2019-07-17T08:06:54.585Z"}
1563350814618,M,video,{"datetime":"2019-07-17T08:06:54.618Z"}
1563350814656,M,video,{"datetime":"2019-07-17T08:06:54.656Z"}
1563350814687,M,video,{"datetime":"2019-07-17T08:06:54.687Z"}
1563350814718,M,video,{"datetime":"2019-07-17T08:06:54.718Z"}
1563350814756,M,video,{"datetime":"2019-07-17T08:06:54.756Z"}
1563350814784,M,video,{"datetime":"2019-07-17T08:06:54.784Z"}
1563350814818,M,video,{"datetime":"2019-07-17T08:06:54.818Z"}
1563350814852,M,video,{"datetime":"2019-07-17T08:06:54.852Z"}
1563350814885,M,video,{"datetime":"2019-07-17T08:06:54.885Z"}
1563350814920,M,video,{"datetime":"2019-07-17T08:06:54.920Z"}
1563350814952,M,video,{"datetime":"2019-07-17T08:06:54.952Z"}
1563350814985,M,video,{"datetime":"2019-07-17T08:06:54.984Z"}
1563350815020,M,video,{"datetime":"2019-07-17T08:06:55.020Z"}
1563350815056,M,video,{"datetime":"2019-07-17T08:06:55.056Z"}
1563350815089,M,video,{"datetime":"2019-07-17T08:06:55.089Z"}
1563350815118,M,video,{"datetime":"2019-07-17T08:06:55.118Z"}
1563350815152,M,video,{"datetime":"2019-07-17T08:06:55.152Z"}
1563350815187,M,video,{"datetime":"2019-07-17T08:06:55.187Z"}
1563350815218,M,video,{"datetime":"2019-07-17T08:06:55.218Z"}
1563350815252,M,video,{"datetime":"2019-07-17T08:06:55.252Z"}
1563350815285,M,video,{"datetime":"2019-07-17T08:06:55.285Z"}
1563350815322,M,video,{"datetime":"2019-07-17T08:06:55.322Z"}
1563350815325,E,trial,{"type":"end","label":"click me","action":"miss","currScore":"0","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-07-17T08:06:55.325Z","duration":"PT6.037S"}
1563350815326,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:55.325Z"}
1563350815356,M,video,{"datetime":"2019-07-17T08:06:55.356Z"}
1563350815385,M,video,{"datetime":"2019-07-17T08:06:55.385Z"}
1563350815419,M,video,{"datetime":"2019-07-17T08:06:55.419Z"}
1563350815452,M,video,{"datetime":"2019-07-17T08:06:55.452Z"}
1563350815485,M,video,{"datetime":"2019-07-17T08:06:55.485Z"}
1563350815519,M,video,{"datetime":"2019-07-17T08:06:55.519Z"}
1563350815552,M,video,{"datetime":"2019-07-17T08:06:55.552Z"}
1563350815586,M,video,{"datetime":"2019-07-17T08:06:55.586Z"}
1563350815619,M,video,{"datetime":"2019-07-17T08:06:55.619Z"}
1563350815652,M,video,{"datetime":"2019-07-17T08:06:55.652Z"}
1563350815685,M,video,{"datetime":"2019-07-17T08:06:55.685Z"}
1563350815719,M,video,{"datetime":"2019-07-17T08:06:55.719Z"}
1563350815752,M,video,{"datetime":"2019-07-17T08:06:55.752Z"}
1563350815785,M,video,{"datetime":"2019-07-17T08:06:55.785Z"}
1563350815821,M,video,{"datetime":"2019-07-17T08:06:55.821Z"}
1563350815852,M,video,{"datetime":"2019-07-17T08:06:55.852Z"}
1563350815885,M,video,{"datetime":"2019-07-17T08:06:55.885Z"}
1563350815918,M,video,{"datetime":"2019-07-17T08:06:55.918Z"}
1563350815952,M,video,{"datetime":"2019-07-17T08:06:55.952Z"}
1563350815985,M,video,{"datetime":"2019-07-17T08:06:55.985Z"}
1563350816019,M,video,{"datetime":"2019-07-17T08:06:56.019Z"}
1563350816052,M,video,{"datetime":"2019-07-17T08:06:56.052Z"}
1563350816085,M,video,{"datetime":"2019-07-17T08:06:56.085Z"}
1563350816119,M,video,{"datetime":"2019-07-17T08:06:56.119Z"}
1563350816153,M,video,{"datetime":"2019-07-17T08:06:56.153Z"}
1563350816185,M,video,{"datetime":"2019-07-17T08:06:56.185Z"}
1563350816219,M,video,{"datetime":"2019-07-17T08:06:56.219Z"}
1563350816252,M,video,{"datetime":"2019-07-17T08:06:56.252Z"}
1563350816285,M,video,{"datetime":"2019-07-17T08:06:56.285Z"}
1563350816319,M,video,{"datetime":"2019-07-17T08:06:56.319Z"}
1563350816351,M,video,{"datetime":"2019-07-17T08:06:56.351Z"}
1563350816385,M,video,{"datetime":"2019-07-17T08:06:56.385Z"}
1563350816421,M,video,{"datetime":"2019-07-17T08:06:56.420Z"}
1563350816452,M,video,{"datetime":"2019-07-17T08:06:56.452Z"}
1563350816486,M,video,{"datetime":"2019-07-17T08:06:56.486Z"}
1563350816520,M,video,{"datetime":"2019-07-17T08:06:56.520Z"}
1563350816553,M,video,{"datetime":"2019-07-17T08:06:56.553Z"}
1563350816587,M,video,{"datetime":"2019-07-17T08:06:56.587Z"}
1563350816620,M,video,{"datetime":"2019-07-17T08:06:56.620Z"}
1563350816652,M,video,{"datetime":"2019-07-17T08:06:56.652Z"}
1563350816685,M,video,{"datetime":"2019-07-17T08:06:56.685Z"}
1563350816718,M,video,{"datetime":"2019-07-17T08:06:56.718Z"}
1563350816752,M,video,{"datetime":"2019-07-17T08:06:56.752Z"}
1563350816785,M,video,{"datetime":"2019-07-17T08:06:56.785Z"}
1563350816820,M,video,{"datetime":"2019-07-17T08:06:56.820Z"}
1563350816852,M,video,{"datetime":"2019-07-17T08:06:56.852Z"}
1563350816885,M,video,{"datetime":"2019-07-17T08:06:56.885Z"}
1563350816919,M,video,{"datetime":"2019-07-17T08:06:56.919Z"}
1563350816952,M,video,{"datetime":"2019-07-17T08:06:56.952Z"}
1563350816986,M,video,{"datetime":"2019-07-17T08:06:56.985Z"}
