# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567737441263,E,experiment,{"type":"start","participantid":"participant_46","study":"two","datetime":"2019-09-06T02:37:21.242Z"}
1567737441321,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-06T02:37:21.321Z"}
1567737546422,I,mouse,moved,761,575
1567737546422,I,mouse,moved,774,547
1567737546422,I,mouse,moved,774,547
1567737546422,I,mouse,moved,786,520
1567737546422,I,mouse,moved,786,520
1567737546454,I,mouse,moved,798,494
1567737546454,I,mouse,moved,798,494
1567737546454,I,mouse,moved,809,469
1567737546454,I,mouse,moved,809,469
1567737546454,I,mouse,moved,815,458
1567737546454,I,mouse,moved,815,458
1567737546454,I,mouse,moved,824,439
1567737546454,I,mouse,moved,824,439
1567737546487,I,mouse,moved,828,431
1567737546487,I,mouse,moved,828,431
1567737546487,I,mouse,moved,842,403
1567737546487,I,mouse,moved,842,403
1567737546487,I,mouse,moved,845,398
1567737546487,I,mouse,moved,845,398
1567737546487,I,mouse,moved,849,389
1567737546487,I,mouse,moved,849,389
1567737546487,I,mouse,moved,851,386
1567737546524,I,mouse,moved,851,386
1567737546524,I,mouse,moved,855,380
1567737546524,I,mouse,moved,855,380
1567737546524,I,mouse,moved,857,375
1567737546524,I,mouse,moved,857,375
1567737546524,I,mouse,moved,859,371
1567737546524,I,mouse,moved,859,371
1567737546524,I,mouse,moved,861,368
1567737546524,I,mouse,moved,861,368
1567737546557,I,mouse,moved,862,366
1567737546557,I,mouse,moved,862,366
1567737546557,I,mouse,moved,864,364
1567737546557,I,mouse,moved,864,364
1567737546557,I,mouse,moved,864,362
1567737546557,I,mouse,moved,864,362
1567737546557,I,mouse,moved,865,361
1567737546557,I,mouse,moved,865,361
1567737546585,I,mouse,moved,866,360
1567737546585,I,mouse,moved,866,360
1567737546585,I,mouse,moved,866,359
1567737546585,I,mouse,moved,866,359
1567737546585,I,mouse,moved,867,358
1567737546585,I,mouse,moved,867,358
1567737546585,I,mouse,moved,867,358
1567737546585,I,mouse,moved,867,358
1567737546856,I,mouse,moved,867,358
1567737546856,I,mouse,moved,867,358
1567737546856,I,mouse,moved,867,356
1567737546856,I,mouse,moved,867,356
1567737546886,I,mouse,moved,868,355
1567737546886,I,mouse,moved,868,355
1567737546886,I,mouse,moved,869,352
1567737546886,I,mouse,moved,869,352
1567737546886,I,mouse,moved,870,349
1567737546886,I,mouse,moved,870,349
1567737546886,I,mouse,moved,871,346
1567737546924,I,mouse,moved,871,346
1567737546924,I,mouse,moved,874,338
1567737546924,I,mouse,moved,874,338
1567737546924,I,mouse,moved,876,334
1567737546924,I,mouse,moved,876,334
1567737546924,I,mouse,moved,880,321
1567737546924,I,mouse,moved,880,321
1567737546924,I,mouse,moved,883,312
1567737546924,I,mouse,moved,883,312
1567737546956,I,mouse,moved,884,307
1567737546956,I,mouse,moved,884,307
1567737546956,I,mouse,moved,886,298
1567737546956,I,mouse,moved,886,298
1567737546956,I,mouse,moved,888,291
1567737546956,I,mouse,moved,888,291
1567737546956,I,mouse,moved,889,288
1567737546956,I,mouse,moved,889,288
1567737546985,I,mouse,moved,890,283
1567737546985,I,mouse,moved,890,283
1567737546985,I,mouse,moved,891,280
1567737546985,I,mouse,moved,891,280
1567737546985,I,mouse,moved,892,278
1567737546985,I,mouse,moved,892,278
1567737546985,I,mouse,moved,892,277
1567737546985,I,mouse,moved,892,277
1567737547024,I,mouse,moved,893,276
1567737547024,I,mouse,moved,893,276
1567737547024,I,mouse,moved,893,275
1567737547024,I,mouse,moved,893,275
1567737547223,I,mouse,mousepressed,893,275
1567737547223,I,mouse,mousereleased,893,275
1567737547223,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"445","targetType":"click","num":"0","sequenceNum":"23","blockNum":"0","datetime":"2019-09-06T02:39:07.223Z","duration":"PT1.77S"}
1567737547256,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:07.256Z"}
1567737548768,I,posture,Right_Close_90_Beside
1567737548768,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"455","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"0","datetime":"2019-09-06T02:39:08.768Z","duration":"PT1.512S"}
1567737548787,E,sequence,{"type":"end","num":"24","datetime":"2019-09-06T02:39:08.787Z","duration":"PT3.334S"}
1567737548787,E,sequence,{"type":"start","blockNum":"0","num":"24","taskOrder":"24","datetime":"2019-09-06T02:39:08.787Z"}
1567737548787,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"0","num":"0","startX":"455","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:08.787Z"}
1567737549787,I,mouse,moved,893,275
1567737549822,I,mouse,moved,893,275
1567737549822,I,mouse,moved,890,275
1567737549822,I,mouse,moved,890,275
1567737549822,I,mouse,moved,887,275
1567737549822,I,mouse,moved,887,275
1567737549822,I,mouse,moved,882,275
1567737549822,I,mouse,moved,882,275
1567737549822,I,mouse,moved,874,275
1567737549822,I,mouse,moved,874,275
1567737549853,I,mouse,moved,864,275
1567737549853,I,mouse,moved,864,275
1567737549853,I,mouse,moved,855,278
1567737549853,I,mouse,moved,855,278
1567737549853,I,mouse,moved,843,282
1567737549853,I,mouse,moved,843,282
1567737549853,I,mouse,moved,819,291
1567737549853,I,mouse,moved,819,291
1567737549891,I,mouse,moved,793,304
1567737549891,I,mouse,moved,793,304
1567737549891,I,mouse,moved,766,318
1567737549891,I,mouse,moved,766,318
1567737549891,I,mouse,moved,736,336
1567737549891,I,mouse,moved,736,336
1567737549891,I,mouse,moved,708,353
1567737549891,I,mouse,moved,708,353
1567737549920,I,mouse,moved,682,371
1567737549920,I,mouse,moved,682,371
1567737549920,I,mouse,moved,671,378
1567737549920,I,mouse,moved,671,378
1567737549920,I,mouse,moved,650,392
1567737549920,I,mouse,moved,650,392
1567737549920,I,mouse,moved,642,396
1567737549920,I,mouse,moved,642,396
1567737549957,I,mouse,moved,627,405
1567737549957,I,mouse,moved,627,405
1567737549957,I,mouse,moved,615,411
1567737549957,I,mouse,moved,615,411
1567737549957,I,mouse,moved,605,417
1567737549957,I,mouse,moved,605,417
1567737549957,I,mouse,moved,598,421
1567737549957,I,mouse,moved,598,421
1567737549989,I,mouse,moved,591,423
1567737549990,I,mouse,moved,591,423
1567737549990,I,mouse,moved,586,425
1567737549990,I,mouse,moved,586,425
1567737549990,I,mouse,moved,584,426
1567737549990,I,mouse,moved,584,426
1567737549990,I,mouse,moved,581,428
1567737549990,I,mouse,moved,581,428
1567737550022,I,mouse,moved,578,430
1567737550022,I,mouse,moved,578,430
1567737550022,I,mouse,moved,575,431
1567737550022,I,mouse,moved,575,431
1567737550022,I,mouse,moved,573,432
1567737550023,I,mouse,moved,573,432
1567737550023,I,mouse,moved,572,433
1567737550023,I,mouse,moved,572,433
1567737550023,I,mouse,moved,571,433
1567737550056,I,mouse,moved,571,433
1567737550056,I,mouse,moved,570,434
1567737550056,I,mouse,moved,570,434
1567737550056,I,mouse,moved,569,434
1567737550056,I,mouse,moved,569,434
1567737550056,I,mouse,moved,568,434
1567737550056,I,mouse,moved,568,434
1567737550056,I,mouse,moved,568,435
1567737550056,I,mouse,moved,568,435
1567737550090,I,mouse,moved,568,435
1567737550090,I,mouse,moved,568,435
1567737550287,I,mouse,mousepressed,568,435
1567737550287,I,mouse,mousereleased,568,435
1567737550287,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"465","targetType":"click","num":"0","sequenceNum":"24","blockNum":"0","datetime":"2019-09-06T02:39:10.287Z","duration":"PT1.5S"}
1567737550322,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:10.322Z"}
1567737551565,I,posture,Right_Close_180_On
1567737551565,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"475","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"0","datetime":"2019-09-06T02:39:11.565Z","duration":"PT1.243S"}
1567737551589,E,sequence,{"type":"end","num":"25","datetime":"2019-09-06T02:39:11.589Z","duration":"PT2.802S"}
1567737551589,E,sequence,{"type":"start","blockNum":"0","num":"25","taskOrder":"25","datetime":"2019-09-06T02:39:11.589Z"}
1567737551589,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"0","num":"0","startX":"1061","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:11.589Z"}
1567737552656,I,mouse,moved,569,435
1567737552656,I,mouse,moved,569,435
1567737552656,I,mouse,moved,576,434
1567737552688,I,mouse,moved,576,434
1567737552689,I,mouse,moved,586,433
1567737552689,I,mouse,moved,586,433
1567737552689,I,mouse,moved,601,432
1567737552689,I,mouse,moved,601,432
1567737552689,I,mouse,moved,634,430
1567737552689,I,mouse,moved,634,430
1567737552689,I,mouse,moved,681,430
1567737552720,I,mouse,moved,681,430
1567737552720,I,mouse,moved,735,430
1567737552720,I,mouse,moved,735,430
1567737552720,I,mouse,moved,800,437
1567737552720,I,mouse,moved,800,437
1567737552720,I,mouse,moved,865,452
1567737552720,I,mouse,moved,865,452
1567737552755,I,mouse,moved,927,471
1567737552755,I,mouse,moved,927,471
1567737552755,I,mouse,moved,991,493
1567737552755,I,mouse,moved,991,493
1567737552755,I,mouse,moved,1049,517
1567737552755,I,mouse,moved,1049,517
1567737552755,I,mouse,moved,1071,531
1567737552755,I,mouse,moved,1071,531
1567737552755,I,mouse,moved,1150,578
1567737552787,I,mouse,moved,1150,578
1567737552787,I,mouse,moved,1166,591
1567737552787,I,mouse,moved,1166,591
1567737552787,I,mouse,moved,1200,620
1567737552787,I,mouse,moved,1200,620
1567737552787,I,mouse,moved,1213,632
1567737552787,I,mouse,moved,1213,632
1567737552787,I,mouse,moved,1236,654
1567737552819,I,mouse,moved,1236,654
1567737552819,I,mouse,moved,1254,675
1567737552819,I,mouse,moved,1254,675
1567737552819,I,mouse,moved,1259,683
1567737552819,I,mouse,moved,1259,683
1567737552819,I,mouse,moved,1270,697
1567737552819,I,mouse,moved,1270,697
1567737552819,I,mouse,moved,1278,709
1567737552819,I,mouse,moved,1278,709
1567737552852,I,mouse,moved,1280,712
1567737552852,I,mouse,moved,1280,712
1567737552852,I,mouse,moved,1286,726
1567737552852,I,mouse,moved,1286,726
1567737552852,I,mouse,moved,1288,732
1567737552852,I,mouse,moved,1288,732
1567737552852,I,mouse,moved,1288,734
1567737552852,I,mouse,moved,1288,734
1567737552887,I,mouse,moved,1289,738
1567737552887,I,mouse,moved,1289,738
1567737552887,I,mouse,moved,1289,741
1567737552887,I,mouse,moved,1289,741
1567737552887,I,mouse,moved,1289,744
1567737552887,I,mouse,moved,1289,744
1567737552887,I,mouse,moved,1289,746
1567737552887,I,mouse,moved,1289,746
1567737553090,I,mouse,moved,1288,746
1567737553090,I,mouse,moved,1288,746
1567737553090,I,mouse,moved,1284,746
1567737553090,I,mouse,moved,1284,746
1567737553090,I,mouse,moved,1280,746
1567737553090,I,mouse,moved,1280,746
1567737553123,I,mouse,moved,1276,746
1567737553123,I,mouse,moved,1276,746
1567737553123,I,mouse,moved,1271,746
1567737553123,I,mouse,moved,1271,746
1567737553123,I,mouse,moved,1265,746
1567737553123,I,mouse,moved,1265,746
1567737553123,I,mouse,moved,1260,746
1567737553123,I,mouse,moved,1260,746
1567737553156,I,mouse,moved,1250,746
1567737553156,I,mouse,moved,1250,746
1567737553156,I,mouse,moved,1245,746
1567737553156,I,mouse,moved,1245,746
1567737553156,I,mouse,moved,1236,746
1567737553156,I,mouse,moved,1236,746
1567737553156,I,mouse,moved,1228,746
1567737553156,I,mouse,moved,1228,746
1567737553187,I,mouse,moved,1221,746
1567737553187,I,mouse,moved,1221,746
1567737553187,I,mouse,moved,1214,749
1567737553187,I,mouse,moved,1214,749
1567737553187,I,mouse,moved,1209,750
1567737553187,I,mouse,moved,1209,750
1567737553187,I,mouse,moved,1206,751
1567737553187,I,mouse,moved,1206,751
1567737553223,I,mouse,moved,1203,753
1567737553223,I,mouse,moved,1203,753
1567737553224,I,mouse,moved,1201,754
1567737553224,I,mouse,moved,1201,754
1567737553224,I,mouse,moved,1200,755
1567737553224,I,mouse,moved,1200,755
1567737553224,I,mouse,moved,1199,755
1567737553224,I,mouse,moved,1199,755
1567737553257,I,mouse,moved,1198,756
1567737553257,I,mouse,moved,1198,756
1567737553421,I,mouse,mousepressed,1198,756
1567737553458,I,mouse,mousereleased,1198,756
1567737553458,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"485","targetType":"click","num":"0","sequenceNum":"25","blockNum":"0","datetime":"2019-09-06T02:39:13.458Z","duration":"PT1.869S"}
1567737553489,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:13.489Z"}
1567737554669,I,posture,Right_Close_180_Below
1567737554670,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"495","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"0","datetime":"2019-09-06T02:39:14.669Z","duration":"PT1.18S"}
1567737554687,E,sequence,{"type":"end","num":"26","datetime":"2019-09-06T02:39:14.686Z","duration":"PT3.097S"}
1567737554687,E,sequence,{"type":"start","blockNum":"0","num":"26","taskOrder":"26","datetime":"2019-09-06T02:39:14.687Z"}
1567737554687,E,trial,{"type":"start","label":"knoll","targetType":"word","sequenceNum":"26","blockNum":"0","num":"0","startX":"245","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:14.687Z"}
1567737556857,I,keyboard,keypressed,75,none
1567737556922,I,keyboard,keyreleased,75,none
1567737557190,I,keyboard,keypressed,78,none
1567737557224,I,keyboard,keyreleased,78,none
1567737557590,I,keyboard,keypressed,79,none
1567737557658,I,keyboard,keyreleased,79,none
1567737557823,I,keyboard,keypressed,76,none
1567737557891,I,keyboard,keyreleased,76,none
1567737557955,I,keyboard,keypressed,76,none
1567737558058,I,keyboard,keyreleased,76,none
1567737558490,E,trial,{"type":"end","label":"knoll","action":"hit","currScore":"505","targetType":"word","num":"0","sequenceNum":"26","blockNum":"0","datetime":"2019-09-06T02:39:18.490Z","duration":"PT3.803S"}
1567737558522,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:18.522Z"}
1567737558632,I,keyboard,keyreleased,10,none
1567737559932,I,posture,Right_Close_180_Beside
1567737559932,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"515","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"0","datetime":"2019-09-06T02:39:19.932Z","duration":"PT1.41S"}
1567737559956,E,sequence,{"type":"end","num":"27","datetime":"2019-09-06T02:39:19.955Z","duration":"PT5.268S"}
1567737559956,E,sequence,{"type":"start","blockNum":"0","num":"27","taskOrder":"27","datetime":"2019-09-06T02:39:19.956Z"}
1567737559956,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"0","num":"0","startX":"104","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:19.956Z"}
1567737561188,I,mouse,moved,1197,756
1567737561188,I,mouse,moved,1197,756
1567737561188,I,mouse,moved,1191,756
1567737561188,I,mouse,moved,1191,756
1567737561188,I,mouse,moved,1180,756
1567737561188,I,mouse,moved,1180,756
1567737561221,I,mouse,moved,1164,758
1567737561221,I,mouse,moved,1164,758
1567737561221,I,mouse,moved,1128,767
1567737561221,I,mouse,moved,1128,767
1567737561221,I,mouse,moved,1044,789
1567737561221,I,mouse,moved,1044,789
1567737561221,I,mouse,moved,969,812
1567737561221,I,mouse,moved,969,812
1567737561256,I,mouse,moved,886,840
1567737561256,I,mouse,moved,886,840
1567737561256,I,mouse,moved,794,877
1567737561256,I,mouse,moved,794,877
1567737561256,I,mouse,moved,704,915
1567737561256,I,mouse,moved,704,915
1567737561256,I,mouse,moved,613,956
1567737561256,I,mouse,moved,613,956
1567737561286,I,mouse,moved,574,976
1567737561286,I,mouse,moved,574,976
1567737561286,I,mouse,moved,496,1017
1567737561286,I,mouse,moved,496,1017
1567737561390,I,mouse,moved,183,1044
1567737561390,I,mouse,moved,183,1044
1567737561390,I,mouse,moved,182,1041
1567737561390,I,mouse,moved,182,1041
1567737561423,I,mouse,moved,180,1032
1567737561423,I,mouse,moved,180,1032
1567737561423,I,mouse,moved,180,1028
1567737561423,I,mouse,moved,180,1028
1567737561423,I,mouse,moved,180,1021
1567737561423,I,mouse,moved,180,1021
1567737561423,I,mouse,moved,180,1018
1567737561423,I,mouse,moved,180,1018
1567737561457,I,mouse,moved,180,1014
1567737561457,I,mouse,moved,180,1014
1567737561621,I,mouse,moved,180,1014
1567737561621,I,mouse,moved,180,1014
1567737561621,I,mouse,moved,180,1010
1567737561621,I,mouse,moved,180,1010
1567737561621,I,mouse,moved,180,1004
1567737561621,I,mouse,moved,180,1004
1567737561656,I,mouse,moved,181,997
1567737561656,I,mouse,moved,181,997
1567737561656,I,mouse,moved,183,990
1567737561656,I,mouse,moved,183,990
1567737561656,I,mouse,moved,184,982
1567737561656,I,mouse,moved,184,982
1567737561656,I,mouse,moved,185,975
1567737561656,I,mouse,moved,185,975
1567737561686,I,mouse,moved,188,962
1567737561686,I,mouse,moved,188,962
1567737561686,I,mouse,moved,189,956
1567737561686,I,mouse,moved,189,956
1567737561686,I,mouse,moved,191,946
1567737561686,I,mouse,moved,191,946
1567737561686,I,mouse,moved,191,942
1567737561686,I,mouse,moved,191,942
1567737561723,I,mouse,moved,192,936
1567737561723,I,mouse,moved,192,936
1567737561723,I,mouse,moved,193,931
1567737561723,I,mouse,moved,193,931
1567737561723,I,mouse,moved,194,928
1567737561723,I,mouse,moved,194,928
1567737561723,I,mouse,moved,194,927
1567737561723,I,mouse,moved,194,927
1567737561757,I,mouse,moved,194,926
1567737561757,I,mouse,moved,194,926
1567737561757,I,mouse,moved,195,925
1567737561757,I,mouse,moved,195,925
1567737561757,I,mouse,moved,195,925
1567737561757,I,mouse,moved,195,925
1567737561957,I,mouse,mousepressed,195,925
1567737561988,I,mouse,mousereleased,195,925
1567737561988,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"525","targetType":"click","num":"0","sequenceNum":"27","blockNum":"0","datetime":"2019-09-06T02:39:21.988Z","duration":"PT2.032S"}
1567737562023,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:22.023Z"}
1567737563237,I,posture,Right_Open_0_On
1567737563237,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"535","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"0","datetime":"2019-09-06T02:39:23.237Z","duration":"PT1.214S"}
1567737563254,E,sequence,{"type":"end","num":"28","datetime":"2019-09-06T02:39:23.253Z","duration":"PT3.297S"}
1567737563254,E,sequence,{"type":"start","blockNum":"0","num":"28","taskOrder":"28","datetime":"2019-09-06T02:39:23.254Z"}
1567737563254,E,trial,{"type":"start","label":"Clara","targetType":"word","sequenceNum":"28","blockNum":"0","num":"0","startX":"1355","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:23.254Z"}
1567737565258,I,keyboard,keypressed,67,Shift
1567737565356,I,keyboard,keyreleased,16,none
1567737565390,I,keyboard,keyreleased,67,none
1567737565690,I,keyboard,keypressed,76,none
1567737565790,I,keyboard,keyreleased,76,none
1567737566021,I,keyboard,keypressed,65,none
1567737566156,I,keyboard,keyreleased,65,none
1567737566591,I,keyboard,keypressed,82,none
1567737566690,I,keyboard,keyreleased,82,none
1567737566790,I,keyboard,keypressed,65,none
1567737566890,I,keyboard,keyreleased,65,none
