1567723957466,I,mouse,moved,1042,275
1567723957466,I,mouse,moved,1042,275
1567723957466,I,mouse,moved,1171,321
1567723957466,I,mouse,moved,1171,321
1567723957500,I,mouse,moved,1235,351
1567723957500,I,mouse,moved,1235,351
1567723957500,I,mouse,moved,1344,405
1567723957500,I,mouse,moved,1344,405
1567723957500,I,mouse,moved,1387,429
1567723957500,I,mouse,moved,1387,429
1567723957500,I,mouse,moved,1466,477
1567723957500,I,mouse,moved,1466,477
1567723957536,I,mouse,moved,1492,493
1567723957536,I,mouse,moved,1492,493
1567723957536,I,mouse,moved,1544,528
1567723957536,I,mouse,moved,1544,528
1567723957537,I,mouse,moved,1559,538
1567723957537,I,mouse,moved,1559,538
1567723957537,I,mouse,moved,1590,560
1567723957537,I,mouse,moved,1590,560
1567723957537,I,mouse,moved,1598,566
1567723957537,I,mouse,moved,1598,566
1567723957732,I,mouse,moved,1598,568
1567723957732,I,mouse,moved,1598,568
1567723957767,I,mouse,moved,1598,577
1567723957767,I,mouse,moved,1598,577
1567723957767,I,mouse,moved,1598,586
1567723957767,I,mouse,moved,1598,586
1567723957767,I,mouse,moved,1600,597
1567723957767,I,mouse,moved,1600,597
1567723957767,I,mouse,moved,1601,607
1567723957767,I,mouse,moved,1601,607
1567723957802,I,mouse,moved,1602,619
1567723957802,I,mouse,moved,1602,619
1567723957802,I,mouse,moved,1602,630
1567723957802,I,mouse,moved,1602,630
1567723957802,I,mouse,moved,1602,641
1567723957802,I,mouse,moved,1602,641
1567723957802,I,mouse,moved,1602,649
1567723957802,I,mouse,moved,1602,649
1567723957833,I,mouse,moved,1596,665
1567723957833,I,mouse,moved,1596,665
1567723957833,I,mouse,moved,1590,679
1567723957833,I,mouse,moved,1590,679
1567723957833,I,mouse,moved,1582,691
1567723957833,I,mouse,moved,1582,691
1567723957833,I,mouse,moved,1578,695
1567723957833,I,mouse,moved,1578,695
1567723957869,I,mouse,moved,1565,708
1567723957869,I,mouse,moved,1565,708
1567723957869,I,mouse,moved,1556,713
1567723957869,I,mouse,moved,1556,713
1567723957869,I,mouse,moved,1546,716
1567723957869,I,mouse,moved,1546,716
1567723957869,I,mouse,moved,1541,717
1567723957869,I,mouse,moved,1541,717
1567723957869,I,mouse,moved,1533,717
1567723957902,I,mouse,moved,1533,717
1567723957902,I,mouse,moved,1525,718
1567723957903,I,mouse,moved,1525,718
1567723957903,I,mouse,moved,1519,718
1567723957903,I,mouse,moved,1519,718
1567723957903,I,mouse,moved,1514,718
1567723957903,I,mouse,moved,1514,718
1567723957903,I,mouse,moved,1512,718
1567723957903,I,mouse,moved,1512,718
1567723957934,I,mouse,moved,1508,716
1567723957934,I,mouse,moved,1508,716
1567723957934,I,mouse,moved,1506,716
1567723957934,I,mouse,moved,1506,716
1567723957934,I,mouse,moved,1504,714
1567723957934,I,mouse,moved,1504,714
1567723957934,I,mouse,moved,1503,714
1567723957934,I,mouse,moved,1503,714
1567723957964,I,mouse,moved,1502,713
1567723957964,I,mouse,moved,1502,713
1567723957964,I,mouse,moved,1501,713
1567723957964,I,mouse,moved,1501,713
1567723957964,I,mouse,moved,1501,713
1567723957964,I,mouse,moved,1501,713
1567723958000,I,mouse,moved,1501,713
1567723958000,I,mouse,moved,1501,713
1567723958034,I,mouse,moved,1501,713
1567723958034,I,mouse,moved,1501,713
1567723958034,I,mouse,moved,1501,716
1567723958034,I,mouse,moved,1501,716
1567723958069,I,mouse,moved,1501,720
1567723958069,I,mouse,moved,1501,720
1567723958069,I,mouse,moved,1501,727
1567723958069,I,mouse,moved,1501,727
1567723958069,I,mouse,moved,1501,737
1567723958069,I,mouse,moved,1501,737
1567723958069,I,mouse,moved,1502,750
1567723958069,I,mouse,moved,1502,750
1567723958100,I,mouse,moved,1503,764
1567723958100,I,mouse,moved,1503,764
1567723958100,I,mouse,moved,1503,780
1567723958100,I,mouse,moved,1503,780
1567723958100,I,mouse,moved,1504,796
1567723958100,I,mouse,moved,1504,796
1567723958100,I,mouse,moved,1505,812
1567723958100,I,mouse,moved,1505,812
1567723958135,I,mouse,moved,1505,819
1567723958135,I,mouse,moved,1505,819
1567723958135,I,mouse,moved,1505,831
1567723958135,I,mouse,moved,1505,831
1567723958135,I,mouse,moved,1505,834
1567723958135,I,mouse,moved,1505,834
1567723958135,I,mouse,moved,1505,841
1567723958135,I,mouse,moved,1505,841
1567723958169,I,mouse,moved,1503,846
1567723958169,I,mouse,moved,1503,846
1567723958169,I,mouse,moved,1502,850
1567723958170,I,mouse,moved,1502,850
1567723958170,I,mouse,moved,1501,851
1567723958170,I,mouse,moved,1501,851
1567723958170,I,mouse,moved,1499,853
1567723958170,I,mouse,moved,1499,853
1567723958170,I,mouse,moved,1498,854
1567723958200,I,mouse,moved,1498,854
1567723958200,I,mouse,moved,1497,854
1567723958200,I,mouse,moved,1497,854
1567723958200,I,mouse,moved,1496,854
1567723958200,I,mouse,moved,1496,854
1567723958200,I,mouse,moved,1495,854
1567723958200,I,mouse,moved,1495,854
1567723958235,I,mouse,moved,1494,854
1567723958235,I,mouse,moved,1494,854
1567723958235,I,mouse,moved,1493,854
1567723958235,I,mouse,moved,1493,854
1567723958235,I,mouse,moved,1493,854
1567723958235,I,mouse,moved,1493,854
1567723958235,I,mouse,moved,1492,854
1567723958235,I,mouse,moved,1492,854
1567723958235,I,mouse,moved,1491,854
1567723958235,I,mouse,moved,1491,854
1567723958266,I,mouse,moved,1490,853
1567723958267,I,mouse,moved,1490,853
1567723958267,I,mouse,moved,1489,852
1567723958267,I,mouse,moved,1489,852
1567723958267,I,mouse,moved,1488,851
1567723958267,I,mouse,moved,1488,851
1567723958267,I,mouse,moved,1487,850
1567723958301,I,mouse,moved,1487,850
1567723958301,I,mouse,moved,1486,850
1567723958301,I,mouse,moved,1486,850
1567723958301,I,mouse,moved,1485,849
1567723958301,I,mouse,moved,1485,849
1567723958301,I,mouse,moved,1484,849
1567723958301,I,mouse,moved,1484,849
1567723958301,I,mouse,moved,1483,848
1567723958301,I,mouse,moved,1483,848
1567723958334,I,mouse,moved,1481,848
1567723958334,I,mouse,moved,1481,848
1567723958334,I,mouse,moved,1479,848
1567723958334,I,mouse,moved,1479,848
1567723958334,I,mouse,moved,1478,848
1567723958334,I,mouse,moved,1478,848
1567723958334,I,mouse,moved,1476,848
1567723958334,I,mouse,moved,1476,848
1567723958365,I,mouse,moved,1475,848
1567723958365,I,mouse,moved,1475,848
1567723958365,I,mouse,moved,1473,848
1567723958365,I,mouse,moved,1473,848
1567723958365,I,mouse,moved,1472,849
1567723958365,I,mouse,moved,1472,849
1567723958365,I,mouse,moved,1470,849
1567723958365,I,mouse,moved,1470,849
1567723958401,I,mouse,moved,1469,850
1567723958401,I,mouse,moved,1469,850
1567723958401,I,mouse,moved,1467,851
1567723958401,I,mouse,moved,1467,851
1567723958401,I,mouse,moved,1467,852
1567723958402,I,mouse,moved,1467,852
1567723958402,I,mouse,moved,1466,852
1567723958402,I,mouse,moved,1466,852
1567723958434,I,mouse,moved,1465,853
1567723958434,I,mouse,moved,1465,853
1567723958434,I,mouse,moved,1464,853
1567723958434,I,mouse,moved,1464,853
1567723958434,I,mouse,moved,1464,854
1567723958434,I,mouse,moved,1464,854
1567723958434,I,mouse,moved,1464,854
1567723958434,I,mouse,moved,1464,854
1567723958466,I,mouse,moved,1464,854
1567723958466,I,mouse,moved,1464,854
1567723958466,I,mouse,moved,1464,855
1567723958466,I,mouse,moved,1464,855
1567723958633,I,mouse,mousepressed,1464,855
1567723958633,I,mouse,mousereleased,1464,855
1567723958634,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"700","targetType":"click","num":"0","sequenceNum":"35","blockNum":"0","datetime":"2019-09-05T22:52:38.634Z","duration":"PT2.2S"}
1567723958669,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:38.669Z"}
1567723960044,I,posture,Right_Open_180_Beside
1567723960044,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"710","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"0","datetime":"2019-09-05T22:52:40.044Z","duration":"PT1.375S"}
1567723960066,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T22:52:40.065Z","duration":"PT3.632S"}
1567723960066,E,block,{"type":"end","num":"1","datetime":"2019-09-05T22:52:40.066Z","duration":"PT2M19.822S"}
1567723971401,I,mouse,moved,1463,855
1567723971401,I,mouse,moved,1463,855
1567723971434,I,mouse,moved,1461,855
1567723971434,I,mouse,moved,1461,855
1567723971434,I,mouse,moved,1459,855
1567723971434,I,mouse,moved,1459,855
1567723971434,I,mouse,moved,1456,855
1567723971434,I,mouse,moved,1456,855
1567723971434,I,mouse,moved,1453,855
1567723971434,I,mouse,moved,1453,855
1567723971466,I,mouse,moved,1450,855
1567723971466,I,mouse,moved,1450,855
1567723971466,I,mouse,moved,1447,854
1567723971466,I,mouse,moved,1447,854
1567723971466,I,mouse,moved,1442,854
1567723971466,I,mouse,moved,1442,854
1567723971466,I,mouse,moved,1436,854
1567723971466,I,mouse,moved,1436,854
1567723971499,I,mouse,moved,1430,854
1567723971499,I,mouse,moved,1430,854
1567723971499,I,mouse,moved,1424,854
1567723971499,I,mouse,moved,1424,854
1567723971499,I,mouse,moved,1418,854
1567723971499,I,mouse,moved,1418,854
1567723971499,I,mouse,moved,1411,854
1567723971499,I,mouse,moved,1411,854
1567723971536,I,mouse,moved,1405,854
1567723971536,I,mouse,moved,1405,854
1567723971536,I,mouse,moved,1403,854
1567723971536,I,mouse,moved,1403,854
1567723971536,I,mouse,moved,1399,854
1567723971536,I,mouse,moved,1399,854
1567723971536,I,mouse,moved,1396,854
1567723971536,I,mouse,moved,1396,854
1567723971536,I,mouse,moved,1393,854
1567723971536,I,mouse,moved,1393,854
1567723971567,I,mouse,moved,1391,854
1567723971567,I,mouse,moved,1391,854
1567723971567,I,mouse,moved,1390,854
1567723971567,I,mouse,moved,1390,854
1567723971567,I,mouse,moved,1387,854
1567723971567,I,mouse,moved,1387,854
1567723971567,I,mouse,moved,1385,854
1567723971602,I,mouse,moved,1385,854
1567723973866,I,mouse,moved,1384,854
1567723973866,I,mouse,moved,1384,854
1567723973899,I,mouse,moved,1378,850
1567723973899,I,mouse,moved,1378,850
1567723973899,I,mouse,moved,1370,845
1567723973899,I,mouse,moved,1370,845
1567723973899,I,mouse,moved,1363,840
1567723973899,I,mouse,moved,1363,840
1567723973899,I,mouse,moved,1355,835
1567723973899,I,mouse,moved,1355,835
1567723973932,I,mouse,moved,1343,829
1567723973932,I,mouse,moved,1343,829
1567723973932,I,mouse,moved,1331,824
1567723973932,I,mouse,moved,1331,824
1567723973932,I,mouse,moved,1318,818
1567723973932,I,mouse,moved,1318,818
1567723973932,I,mouse,moved,1271,797
1567723973932,I,mouse,moved,1271,797
1567723973932,I,mouse,moved,1256,790
1567723973965,I,mouse,moved,1256,790
1567723973965,I,mouse,moved,1224,776
1567723973965,I,mouse,moved,1224,776
1567723973965,I,mouse,moved,1188,761
1567723973965,I,mouse,moved,1188,761
1567723973965,I,mouse,moved,1154,748
1567723973965,I,mouse,moved,1154,748
1567723973965,I,mouse,moved,1121,735
1567723973998,I,mouse,moved,1121,735
1567723973999,I,mouse,moved,1092,725
1567723973999,I,mouse,moved,1092,725
1567723973999,I,mouse,moved,1081,721
1567723973999,I,mouse,moved,1081,721
1567723973999,I,mouse,moved,1059,712
1567723973999,I,mouse,moved,1059,712
1567723973999,I,mouse,moved,1052,709
1567723973999,I,mouse,moved,1052,709
1567723974034,I,mouse,moved,1037,701
1567723974034,I,mouse,moved,1037,701
1567723974034,I,mouse,moved,1025,696
1567723974034,I,mouse,moved,1025,696
1567723974034,I,mouse,moved,1016,692
1567723974034,I,mouse,moved,1016,692
1567723974034,I,mouse,moved,1014,691
1567723974034,I,mouse,moved,1014,691
1567723974066,I,mouse,moved,1008,688
1567723974066,I,mouse,moved,1008,688
1567723974066,I,mouse,moved,1005,687
1567723974066,I,mouse,moved,1005,687
1567723974066,I,mouse,moved,1002,685
1567723974066,I,mouse,moved,1002,685
1567723974066,I,mouse,moved,1001,684
1567723974066,I,mouse,moved,1001,684
1567723974102,I,mouse,moved,1000,683
1567723974102,I,mouse,moved,1000,683
1567723974102,I,mouse,moved,999,682
1567723974102,I,mouse,moved,999,682
1567723974102,I,mouse,moved,999,682
1567723974102,I,mouse,moved,999,682
1567723974102,I,mouse,moved,998,682
1567723974102,I,mouse,moved,998,682
1567723974134,I,mouse,moved,998,681
1567723974134,I,mouse,moved,998,681
1567723974134,I,mouse,moved,998,681
1567723974134,I,mouse,moved,998,681
1567723974134,I,mouse,moved,998,681
1567723974134,I,mouse,moved,998,681
1567723974134,I,mouse,moved,998,680
1567723974134,I,mouse,moved,998,680
1567723974166,I,mouse,moved,998,679
1567723974166,I,mouse,moved,998,679
1567723974166,I,mouse,moved,998,678
1567723974166,I,mouse,moved,998,678
1567723974166,I,mouse,moved,998,677
1567723974166,I,mouse,moved,998,677
1567723974166,I,mouse,moved,999,676
1567723974166,I,mouse,moved,999,676
1567723974202,I,mouse,moved,1000,675
1567723974202,I,mouse,moved,1000,675
1567723974202,I,mouse,moved,1000,673
1567723974202,I,mouse,moved,1000,673
1567723974202,I,mouse,moved,1001,670
1567723974202,I,mouse,moved,1001,670
1567723974202,I,mouse,moved,1002,667
1567723974202,I,mouse,moved,1002,667
1567723974202,I,mouse,moved,1002,663
1567723974202,I,mouse,moved,1002,663
1567723974232,I,mouse,moved,1002,658
1567723974232,I,mouse,moved,1002,658
1567723974232,I,mouse,moved,1002,653
1567723974232,I,mouse,moved,1002,653
1567723974232,I,mouse,moved,1002,647
1567723974233,I,mouse,moved,1002,647
1567723974269,I,mouse,moved,1001,640
1567723974269,I,mouse,moved,1001,640
1567723974269,I,mouse,moved,1000,634
1567723974269,I,mouse,moved,1000,634
1567723974269,I,mouse,moved,998,628
1567723974269,I,mouse,moved,998,628
1567723974269,I,mouse,moved,996,622
1567723974269,I,mouse,moved,996,622
1567723974269,I,mouse,moved,996,620
1567723974269,I,mouse,moved,996,620
1567723974298,I,mouse,moved,995,616
1567723974298,I,mouse,moved,995,616
1567723974298,I,mouse,moved,994,613
1567723974298,I,mouse,moved,994,613
1567723974298,I,mouse,moved,993,610
1567723974298,I,mouse,moved,993,610
1567723974334,I,mouse,moved,992,608
1567723974334,I,mouse,moved,992,608
1567723974334,I,mouse,moved,992,607
1567723974334,I,mouse,moved,992,607
1567723974334,I,mouse,moved,992,606
1567723974334,I,mouse,moved,992,606
1567723974334,I,mouse,moved,991,605
1567723974334,I,mouse,moved,991,605
1567723974334,I,mouse,moved,991,604
1567723974334,I,mouse,moved,991,604
1567723974369,I,mouse,moved,991,604
1567723974369,I,mouse,moved,991,604
1567723974631,I,mouse,moved,991,603
1567723974668,I,mouse,moved,991,603
1567723974668,I,mouse,moved,988,600
1567723974668,I,mouse,moved,988,600
1567723974668,I,mouse,moved,985,596
1567723974668,I,mouse,moved,985,596
1567723974668,I,mouse,moved,980,592
1567723974668,I,mouse,moved,980,592
1567723974668,I,mouse,moved,973,584
1567723974668,I,mouse,moved,973,584
1567723974702,I,mouse,moved,965,576
1567723974702,I,mouse,moved,965,576
1567723974702,I,mouse,moved,961,571
1567723974702,I,mouse,moved,961,571
1567723974702,I,mouse,moved,954,564
1567723974702,I,mouse,moved,954,564
1567723974702,I,mouse,moved,947,558
1567723974702,I,mouse,moved,947,558
1567723974734,I,mouse,moved,941,553
1567723974734,I,mouse,moved,941,553
1567723974734,I,mouse,moved,936,548
1567723974734,I,mouse,moved,936,548
1567723974734,I,mouse,moved,932,545
1567723974734,I,mouse,moved,932,545
1567723974734,I,mouse,moved,930,544
1567723974734,I,mouse,moved,930,544
1567723974768,I,mouse,moved,927,542
1567723974768,I,mouse,moved,927,542
1567723974768,I,mouse,moved,925,540
1567723974768,I,mouse,moved,925,540
1567723974768,I,mouse,moved,923,538
1567723974768,I,mouse,moved,923,538
1567723974768,I,mouse,moved,922,537
1567723974768,I,mouse,moved,922,537
1567723974802,I,mouse,moved,921,536
1567723974802,I,mouse,moved,921,536
1567723974802,I,mouse,moved,920,536
1567723974802,I,mouse,moved,920,536
1567723974802,I,mouse,moved,920,535
1567723974802,I,mouse,moved,920,535
1567723974802,I,mouse,moved,919,535
1567723974802,I,mouse,moved,919,535
1567723974802,I,mouse,moved,919,535
1567723974834,I,mouse,moved,919,535
1567723974834,I,mouse,moved,919,534
1567723974834,I,mouse,moved,919,534
1567723974936,I,mouse,moved,919,534
1567723974936,I,mouse,moved,919,534
1567723976768,E,block,{"type":"start","num":"1","numBlocks":"10","datetime":"2019-09-05T22:52:56.768Z"}
1567723976768,E,sequence,{"type":"start","blockNum":"1","num":"0","taskOrder":"0","datetime":"2019-09-05T22:52:56.768Z"}
1567723976768,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"1","num":"0","startX":"1014","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:56.768Z"}
1567723976869,I,keyboard,keyreleased,32,none
1567723977700,I,mouse,moved,926,534
1567723977700,I,mouse,moved,926,534
1567723977700,I,mouse,moved,941,539
1567723977700,I,mouse,moved,941,539
1567723977700,I,mouse,moved,955,543
1567723977700,I,mouse,moved,955,543
1567723977700,I,mouse,moved,971,549
1567723977700,I,mouse,moved,971,549
1567723977736,I,mouse,moved,988,557
1567723977736,I,mouse,moved,988,557
1567723977736,I,mouse,moved,1004,563
1567723977736,I,mouse,moved,1004,563
1567723977736,I,mouse,moved,1018,570
1567723977736,I,mouse,moved,1018,570
1567723977736,I,mouse,moved,1032,577
1567723977736,I,mouse,moved,1032,577
1567723977736,I,mouse,moved,1043,584
1567723977736,I,mouse,moved,1043,584
1567723977769,I,mouse,moved,1065,596
1567723977769,I,mouse,moved,1065,596
1567723977769,I,mouse,moved,1071,600
1567723977769,I,mouse,moved,1071,600
1567723977769,I,mouse,moved,1086,608
1567723977769,I,mouse,moved,1086,608
1567723977769,I,mouse,moved,1097,615
1567723977769,I,mouse,moved,1097,615
1567723977802,I,mouse,moved,1100,617
1567723977802,I,mouse,moved,1100,617
1567723977802,I,mouse,moved,1107,621
1567723977802,I,mouse,moved,1107,621
1567723977802,I,mouse,moved,1111,624
1567723977802,I,mouse,moved,1111,624
1567723977802,I,mouse,moved,1115,626
1567723977802,I,mouse,moved,1115,626
1567723977833,I,mouse,moved,1116,627
1567723977833,I,mouse,moved,1116,627
1567723977833,I,mouse,moved,1117,627
1567723977833,I,mouse,moved,1117,627
1567723977833,I,mouse,moved,1118,628
1567723977833,I,mouse,moved,1118,628
1567723977833,I,mouse,moved,1119,628
1567723977870,I,mouse,moved,1119,628
1567723977870,I,mouse,moved,1119,628
1567723977870,I,mouse,moved,1119,628
1567723977870,I,mouse,moved,1119,628
1567723977870,I,mouse,moved,1119,628
