# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567461324257,I,mouse,moved,433,313
1567461324257,I,mouse,moved,430,312
1567461324257,I,mouse,moved,430,312
1567461324257,I,mouse,moved,426,310
1567461324286,I,mouse,moved,426,310
1567461324286,I,mouse,moved,422,309
1567461324286,I,mouse,moved,422,309
1567461324286,I,mouse,moved,418,306
1567461324286,I,mouse,moved,418,306
1567461324286,I,mouse,moved,413,304
1567461324286,I,mouse,moved,413,304
1567461324322,I,mouse,moved,409,301
1567461324322,I,mouse,moved,409,301
1567461324322,I,mouse,moved,404,298
1567461324322,I,mouse,moved,404,298
1567461324322,I,mouse,moved,398,294
1567461324322,I,mouse,moved,398,294
1567461324322,I,mouse,moved,394,290
1567461324322,I,mouse,moved,394,290
1567461324322,I,mouse,moved,390,286
1567461324354,I,mouse,moved,390,286
1567461324354,I,mouse,moved,389,284
1567461324354,I,mouse,moved,389,284
1567461324354,I,mouse,moved,384,279
1567461324354,I,mouse,moved,384,279
1567461324354,I,mouse,moved,383,277
1567461324354,I,mouse,moved,383,277
1567461324389,I,mouse,moved,382,274
1567461324389,I,mouse,moved,382,274
1567461324556,I,mouse,mousepressed,382,274
1567461324589,I,mouse,mousereleased,382,274
1567461324589,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1070","targetType":"click","num":"0","sequenceNum":"19","blockNum":"1","datetime":"2019-09-02T21:55:24.589Z","duration":"PT1.434S"}
1567461324624,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"19","blockNum":"1","num":"1","startX":"78","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:24.624Z"}
1567461325789,I,mouse,mousepressed,382,274
1567461326487,I,keyboard,keypressed,39,Shift
1567461326487,E,trial,{"type":"end","label":"right","action":"hit","currScore":"1080","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"1","datetime":"2019-09-02T21:55:26.487Z","duration":"PT1.863S"}
1567461326554,E,sequence,{"type":"end","num":"20","datetime":"2019-09-02T21:55:26.554Z","duration":"PT3.399S"}
1567461326554,E,sequence,{"type":"start","blockNum":"1","num":"20","taskOrder":"20","datetime":"2019-09-02T21:55:26.554Z"}
1567461326554,E,trial,{"type":"start","label":"kinds","targetType":"word","sequenceNum":"20","blockNum":"1","num":"0","startX":"59","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:26.554Z"}
1567461326654,I,keyboard,keyreleased,39,none
1567461326720,I,keyboard,keyreleased,16,none
1567461327656,I,keyboard,keypressed,75,none
1567461327791,I,keyboard,keyreleased,75,none
1567461327892,I,keyboard,keypressed,73,none
1567461327992,I,keyboard,keypressed,78,none
1567461328058,I,keyboard,keyreleased,73,none
1567461328121,I,keyboard,keyreleased,78,none
1567461328388,I,keyboard,keypressed,68,none
1567461328453,I,keyboard,keypressed,83,none
1567461328557,I,keyboard,keyreleased,68,none
1567461328623,I,keyboard,keyreleased,83,none
1567461328788,E,trial,{"type":"end","label":"kinds","action":"hit","currScore":"1090","targetType":"word","num":"0","sequenceNum":"20","blockNum":"1","datetime":"2019-09-02T21:55:28.788Z","duration":"PT2.234S"}
1567461328819,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"20","blockNum":"1","num":"1","startX":"1068","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:28.819Z"}
1567461328921,I,keyboard,keyreleased,10,none
1567461330420,I,keyboard,keypressed,77,Shift
1567461330420,E,trial,{"type":"end","label":"M","action":"hit","currScore":"1100","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"1","datetime":"2019-09-02T21:55:30.420Z","duration":"PT1.601S"}
1567461330420,I,keyboard,keypressed,77,Shift
1567461330489,E,sequence,{"type":"end","num":"21","datetime":"2019-09-02T21:55:30.488Z","duration":"PT3.934S"}
1567461330489,E,sequence,{"type":"start","blockNum":"1","num":"21","taskOrder":"21","datetime":"2019-09-02T21:55:30.489Z"}
1567461330489,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"1","num":"0","startX":"415","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:30.489Z"}
1567461330555,I,keyboard,keyreleased,77,none
1567461330625,I,keyboard,keyreleased,16,none
1567461331492,I,mouse,moved,382,278
1567461331492,I,mouse,moved,382,278
1567461331492,I,mouse,moved,382,282
1567461331492,I,mouse,moved,382,282
1567461331492,I,mouse,moved,385,288
1567461331492,I,mouse,moved,385,288
1567461331520,I,mouse,moved,390,296
1567461331520,I,mouse,moved,390,296
1567461331520,I,mouse,moved,398,306
1567461331520,I,mouse,moved,398,306
1567461331520,I,mouse,moved,407,318
1567461331520,I,mouse,moved,407,318
1567461331520,I,mouse,moved,418,331
1567461331554,I,mouse,moved,418,331
1567461331554,I,mouse,moved,440,360
1567461331554,I,mouse,moved,440,360
1567461331554,I,mouse,moved,469,394
1567461331554,I,mouse,moved,469,394
1567461331554,I,mouse,moved,501,430
1567461331554,I,mouse,moved,501,430
1567461331554,I,mouse,moved,515,449
1567461331592,I,mouse,moved,515,449
1567461331592,I,mouse,moved,544,483
1567461331592,I,mouse,moved,544,483
1567461331592,I,mouse,moved,570,517
1567461331592,I,mouse,moved,570,517
1567461331592,I,mouse,moved,578,530
1567461331592,I,mouse,moved,578,530
1567461331592,I,mouse,moved,596,556
1567461331592,I,mouse,moved,596,556
1567461331625,I,mouse,moved,624,600
1567461331625,I,mouse,moved,624,600
1567461331625,I,mouse,moved,628,610
1567461331625,I,mouse,moved,628,610
1567461331625,I,mouse,moved,638,629
1567461331625,I,mouse,moved,638,629
1567461331625,I,mouse,moved,645,644
1567461331625,I,mouse,moved,645,644
1567461331653,I,mouse,moved,651,659
1567461331653,I,mouse,moved,651,659
1567461331653,I,mouse,moved,652,664
1567461331653,I,mouse,moved,652,664
1567461331653,I,mouse,moved,656,676
1567461331653,I,mouse,moved,656,676
1567461331653,I,mouse,moved,659,686
1567461331653,I,mouse,moved,659,686
1567461331692,I,mouse,moved,660,693
1567461331692,I,mouse,moved,660,693
1567461331692,I,mouse,moved,661,699
1567461331692,I,mouse,moved,661,699
1567461331692,I,mouse,moved,661,702
1567461331692,I,mouse,moved,661,702
1567461331692,I,mouse,moved,661,706
1567461331692,I,mouse,moved,661,706
1567461331692,I,mouse,moved,661,710
1567461331723,I,mouse,moved,661,710
1567461331723,I,mouse,moved,661,713
1567461331723,I,mouse,moved,661,713
1567461331723,I,mouse,moved,661,716
1567461331723,I,mouse,moved,661,716
1567461331723,I,mouse,moved,661,718
1567461331723,I,mouse,moved,661,718
1567461331755,I,mouse,moved,661,723
1567461331755,I,mouse,moved,661,723
1567461331755,I,mouse,moved,660,725
1567461331755,I,mouse,moved,660,725
1567461331755,I,mouse,moved,660,726
1567461331755,I,mouse,moved,660,726
1567461331755,I,mouse,moved,659,730
1567461331755,I,mouse,moved,659,730
1567461331788,I,mouse,moved,658,733
1567461331788,I,mouse,moved,658,733
1567461331788,I,mouse,moved,657,735
1567461331788,I,mouse,moved,657,735
1567461331788,I,mouse,moved,655,738
1567461331788,I,mouse,moved,655,738
1567461331788,I,mouse,moved,654,741
1567461331788,I,mouse,moved,654,741
1567461331822,I,mouse,moved,652,744
1567461331822,I,mouse,moved,652,744
1567461331822,I,mouse,moved,650,747
1567461331822,I,mouse,moved,650,747
1567461331822,I,mouse,moved,647,750
1567461331822,I,mouse,moved,647,750
1567461331822,I,mouse,moved,644,754
1567461331822,I,mouse,moved,644,754
1567461331822,I,mouse,moved,641,756
1567461331822,I,mouse,moved,641,756
1567461331853,I,mouse,moved,638,760
1567461331853,I,mouse,moved,638,760
1567461331853,I,mouse,moved,634,763
1567461331853,I,mouse,moved,634,763
1567461331853,I,mouse,moved,631,766
1567461331853,I,mouse,moved,631,766
1567461331891,I,mouse,moved,628,769
1567461331891,I,mouse,moved,628,769
1567461331891,I,mouse,moved,624,772
1567461331891,I,mouse,moved,624,772
1567461331891,I,mouse,moved,621,775
1567461331891,I,mouse,moved,621,775
1567461331891,I,mouse,moved,620,777
1567461331891,I,mouse,moved,620,777
1567461331891,I,mouse,moved,616,781
1567461331891,I,mouse,moved,616,781
1567461331924,I,mouse,moved,615,784
1567461331924,I,mouse,moved,615,784
1567461331924,I,mouse,moved,613,787
1567461331924,I,mouse,moved,613,787
1567461331924,I,mouse,moved,612,790
1567461331924,I,mouse,moved,612,790
1567461331924,I,mouse,moved,611,798
1567461331924,I,mouse,moved,611,798
1567461331954,I,mouse,moved,610,805
1567461331954,I,mouse,moved,610,805
1567461331954,I,mouse,moved,610,815
1567461331954,I,mouse,moved,610,815
1567461331954,I,mouse,moved,610,824
1567461331954,I,mouse,moved,610,824
1567461331954,I,mouse,moved,610,828
1567461331954,I,mouse,moved,610,828
1567461331989,I,mouse,moved,610,836
1567461331989,I,mouse,moved,610,836
1567461331989,I,mouse,moved,611,838
1567461331989,I,mouse,moved,611,838
1567461332258,I,mouse,moved,611,838
1567461332258,I,mouse,moved,611,838
1567461332287,I,mouse,moved,609,838
1567461332287,I,mouse,moved,609,838
1567461332287,I,mouse,moved,606,841
1567461332287,I,mouse,moved,606,841
1567461332287,I,mouse,moved,602,844
1567461332287,I,mouse,moved,602,844
1567461332287,I,mouse,moved,599,847
1567461332287,I,mouse,moved,599,847
1567461332321,I,mouse,moved,594,851
1567461332321,I,mouse,moved,594,851
1567461332321,I,mouse,moved,589,856
1567461332321,I,mouse,moved,589,856
1567461332321,I,mouse,moved,584,861
1567461332321,I,mouse,moved,584,861
1567461332321,I,mouse,moved,579,865
1567461332321,I,mouse,moved,579,865
1567461332353,I,mouse,moved,570,874
1567461332353,I,mouse,moved,570,874
1567461332353,I,mouse,moved,561,882
1567461332353,I,mouse,moved,561,882
1567461332353,I,mouse,moved,551,890
1567461332353,I,mouse,moved,551,890
1567461332353,I,mouse,moved,542,898
1567461332353,I,mouse,moved,542,898
1567461332391,I,mouse,moved,538,901
1567461332391,I,mouse,moved,538,901
1567461332391,I,mouse,moved,531,907
1567461332391,I,mouse,moved,531,907
1567461332391,I,mouse,moved,529,909
1567461332391,I,mouse,moved,529,909
1567461332391,I,mouse,moved,525,913
1567461332391,I,mouse,moved,525,913
1567461332391,I,mouse,moved,523,915
1567461332423,I,mouse,moved,523,915
1567461332423,I,mouse,moved,521,916
1567461332423,I,mouse,moved,521,916
1567461332423,I,mouse,moved,520,918
1567461332423,I,mouse,moved,520,918
1567461332621,I,mouse,mousepressed,520,918
1567461332621,I,mouse,mousereleased,520,918
1567461332621,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1110","targetType":"click","num":"0","sequenceNum":"21","blockNum":"1","datetime":"2019-09-02T21:55:32.621Z","duration":"PT2.132S"}
1567461332655,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"21","blockNum":"1","num":"1","startX":"782","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:32.655Z"}
1567461334725,I,keyboard,keypressed,73,Ctrl
1567461334725,E,trial,{"type":"end","label":"I","action":"hit","currScore":"1120","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"1","datetime":"2019-09-02T21:55:34.725Z","duration":"PT2.07S"}
1567461334790,E,sequence,{"type":"end","num":"22","datetime":"2019-09-02T21:55:34.790Z","duration":"PT4.301S"}
1567461334790,E,sequence,{"type":"start","blockNum":"1","num":"22","taskOrder":"22","datetime":"2019-09-02T21:55:34.790Z"}
1567461334790,E,trial,{"type":"start","label":"Ferry","targetType":"word","sequenceNum":"22","blockNum":"1","num":"0","startX":"292","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:34.790Z"}
1567461334891,I,keyboard,keyreleased,73,none
1567461335053,I,keyboard,keyreleased,17,none
1567461336121,I,keyboard,keypressed,70,Shift
1567461336223,I,keyboard,keyreleased,16,none
1567461336223,I,keyboard,keyreleased,70,none
1567461336387,I,keyboard,keypressed,69,none
1567461336525,I,keyboard,keyreleased,69,none
1567461336621,I,keyboard,keypressed,82,none
1567461336720,I,keyboard,keyreleased,82,none
1567461336757,I,keyboard,keypressed,82,none
1567461336859,I,keyboard,keypressed,89,none
1567461336892,I,keyboard,keyreleased,82,none
1567461336956,I,keyboard,keyreleased,89,none
1567461337156,E,trial,{"type":"end","label":"Ferry","action":"hit","currScore":"1130","targetType":"word","num":"0","sequenceNum":"22","blockNum":"1","datetime":"2019-09-02T21:55:37.156Z","duration":"PT2.366S"}
1567461337186,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"22","blockNum":"1","num":"1","startX":"1006","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:37.186Z"}
1567461337256,I,keyboard,keyreleased,10,none
1567461338723,I,keyboard,keypressed,67,Ctrl
1567461338723,E,trial,{"type":"end","label":"C","action":"hit","currScore":"1140","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"1","datetime":"2019-09-02T21:55:38.723Z","duration":"PT1.537S"}
1567461338790,E,sequence,{"type":"end","num":"23","datetime":"2019-09-02T21:55:38.790Z","duration":"PT4S"}
1567461338790,E,sequence,{"type":"start","blockNum":"1","num":"23","taskOrder":"23","datetime":"2019-09-02T21:55:38.790Z"}
1567461338790,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"1","num":"0","startX":"615","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:38.790Z"}
1567461338855,I,keyboard,keyreleased,67,none
1567461338991,I,keyboard,keyreleased,17,none
1567461339691,I,mouse,moved,523,926
1567461339691,I,mouse,moved,523,926
1567461339691,I,mouse,moved,527,929
1567461339691,I,mouse,moved,527,929
1567461339691,I,mouse,moved,529,930
1567461339691,I,mouse,moved,529,930
1567461339721,I,mouse,moved,532,931
1567461339721,I,mouse,moved,532,931
1567461339721,I,mouse,moved,537,931
1567461339721,I,mouse,moved,537,931
1567461339721,I,mouse,moved,543,929
1567461339721,I,mouse,moved,543,929
1567461339757,I,mouse,moved,550,924
1567461339757,I,mouse,moved,550,924
1567461339757,I,mouse,moved,558,916
1567461339757,I,mouse,moved,558,916
1567461339757,I,mouse,moved,574,899
1567461339757,I,mouse,moved,574,899
1567461339757,I,mouse,moved,592,876
1567461339757,I,mouse,moved,592,876
1567461339757,I,mouse,moved,624,827
1567461339757,I,mouse,moved,624,827
1567461339787,I,mouse,moved,633,807
1567461339787,I,mouse,moved,633,807
1567461339787,I,mouse,moved,666,736
1567461339787,I,mouse,moved,666,736
1567461339787,I,mouse,moved,681,691
1567461339787,I,mouse,moved,681,691
1567461339787,I,mouse,moved,694,640
1567461339822,I,mouse,moved,694,640
1567461339822,I,mouse,moved,700,618
1567461339822,I,mouse,moved,700,618
1567461339822,I,mouse,moved,711,575
1567461339822,I,mouse,moved,711,575
1567461339822,I,mouse,moved,715,561
1567461339822,I,mouse,moved,715,561
1567461339822,I,mouse,moved,718,551
1567461339822,I,mouse,moved,718,551
1567461339856,I,mouse,moved,720,544
1567461339856,I,mouse,moved,720,544
1567461339856,I,mouse,moved,725,530
1567461339856,I,mouse,moved,725,530
1567461339856,I,mouse,moved,727,521
1567461339856,I,mouse,moved,727,521
1567461339856,I,mouse,moved,729,516
1567461339856,I,mouse,moved,729,516
1567461339891,I,mouse,moved,730,513
1567461339891,I,mouse,moved,730,513
1567461339891,I,mouse,moved,730,511
1567461339891,I,mouse,moved,730,511
1567461339924,I,mouse,moved,729,512
1567461339924,I,mouse,moved,729,512
1567461339924,I,mouse,moved,728,513
1567461339924,I,mouse,moved,728,513
1567461339924,I,mouse,moved,726,514
1567461339924,I,mouse,moved,726,514
1567461339924,I,mouse,moved,725,515
1567461339924,I,mouse,moved,725,515
1567461339958,I,mouse,moved,723,516
1567461339958,I,mouse,moved,723,516
1567461339958,I,mouse,moved,721,517
1567461339958,I,mouse,moved,721,517
1567461339958,I,mouse,moved,720,518
1567461339958,I,mouse,moved,720,518
1567461339958,I,mouse,moved,718,518
1567461339958,I,mouse,moved,718,518
1567461339958,I,mouse,moved,716,518
1567461339989,I,mouse,moved,716,518
1567461339989,I,mouse,moved,715,518
1567461339989,I,mouse,moved,715,518
1567461339989,I,mouse,moved,714,518
1567461339989,I,mouse,moved,714,518
1567461339989,I,mouse,moved,713,518
1567461339989,I,mouse,moved,713,518
1567461340022,I,mouse,moved,712,518
1567461340022,I,mouse,moved,712,518
1567461340022,I,mouse,moved,711,518
1567461340022,I,mouse,moved,711,518
1567461340022,I,mouse,moved,711,518
1567461340022,I,mouse,moved,711,518
1567461340022,I,mouse,moved,711,518
1567461340022,I,mouse,moved,711,518
1567461340056,I,mouse,moved,711,518
1567461340056,I,mouse,moved,711,518
1567461340056,I,mouse,moved,710,517
1567461340056,I,mouse,moved,710,517
1567461340057,I,mouse,moved,710,516
1567461340057,I,mouse,moved,710,516
1567461340057,I,mouse,moved,710,515
1567461340057,I,mouse,moved,710,515
1567461340057,I,mouse,moved,710,515
1567461340057,I,mouse,moved,710,515
1567461340091,I,mouse,moved,710,514
1567461340091,I,mouse,moved,710,514
1567461340091,I,mouse,moved,710,513
1567461340091,I,mouse,moved,710,513
1567461340091,I,mouse,moved,709,510
1567461340091,I,mouse,moved,709,510
1567461340291,I,mouse,mousepressed,709,510
1567461340291,I,mouse,mousereleased,709,510
1567461340292,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1150","targetType":"click","num":"0","sequenceNum":"23","blockNum":"1","datetime":"2019-09-02T21:55:40.292Z","duration":"PT1.502S"}
1567461340320,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"23","blockNum":"1","num":"1","startX":"1184","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:40.320Z"}
1567461342257,I,keyboard,keypressed,71,Shift
1567461342257,E,trial,{"type":"end","label":"G","action":"hit","currScore":"1160","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"1","datetime":"2019-09-02T21:55:42.257Z","duration":"PT1.937S"}
1567461342257,I,keyboard,keypressed,71,Shift
1567461342323,E,sequence,{"type":"end","num":"24","datetime":"2019-09-02T21:55:42.323Z","duration":"PT3.533S"}
1567461342323,E,sequence,{"type":"start","blockNum":"1","num":"24","taskOrder":"24","datetime":"2019-09-02T21:55:42.323Z"}
1567461342323,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"1","num":"0","startX":"1234","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:42.323Z"}
1567461342387,I,keyboard,keyreleased,71,none
1567461342489,I,keyboard,keyreleased,16,none
1567461343154,I,mouse,moved,710,510
1567461343154,I,mouse,moved,710,510
1567461343191,I,mouse,moved,718,508
1567461343191,I,mouse,moved,718,508
1567461343191,I,mouse,moved,733,502
1567461343191,I,mouse,moved,733,502
1567461343191,I,mouse,moved,753,493
1567461343191,I,mouse,moved,753,493
1567461343191,I,mouse,moved,797,474
1567461343191,I,mouse,moved,797,474
1567461343191,I,mouse,moved,860,447
1567461343191,I,mouse,moved,860,447
1567461343221,I,mouse,moved,939,414
1567461343221,I,mouse,moved,939,414
1567461343221,I,mouse,moved,1030,383
1567461343221,I,mouse,moved,1030,383
1567461343221,I,mouse,moved,1130,353
1567461343221,I,mouse,moved,1130,353
1567461343221,I,mouse,moved,1233,330
1567461343254,I,mouse,moved,1233,330
1567461343254,I,mouse,moved,1280,322
1567461343254,I,mouse,moved,1280,322
1567461343254,I,mouse,moved,1366,308
1567461343254,I,mouse,moved,1366,308
1567461343254,I,mouse,moved,1444,296
1567461343254,I,mouse,moved,1444,296
1567461343254,I,mouse,moved,1468,292
1567461343254,I,mouse,moved,1468,292
1567461343291,I,mouse,moved,1520,283
1567461343291,I,mouse,moved,1520,283
1567461343291,I,mouse,moved,1534,279
1567461343291,I,mouse,moved,1534,279
1567461343291,I,mouse,moved,1562,271
1567461343291,I,mouse,moved,1562,271
1567461343291,I,mouse,moved,1569,267
1567461343291,I,mouse,moved,1569,267
1567461343325,I,mouse,moved,1573,264
1567461343325,I,mouse,moved,1573,264
1567461343325,I,mouse,moved,1583,259
1567461343325,I,mouse,moved,1583,259
