1567814888989,I,mouse,moved,474,546
1567814889024,I,mouse,moved,478,547
1567814889024,I,mouse,moved,478,547
1567814889024,I,mouse,moved,481,548
1567814889024,I,mouse,moved,481,548
1567814889191,I,mouse,mousepressed,481,548
1567814889223,I,mouse,mousereleased,481,548
1567814889224,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2275","targetType":"click","num":"0","sequenceNum":"8","blockNum":"3","datetime":"2019-09-07T00:08:09.224Z","duration":"PT2.269S"}
1567814889253,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"8","blockNum":"3","num":"1","startX":"229","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:09.253Z"}
1567814889724,I,mouse,moved,482,548
1567814889724,I,mouse,moved,482,548
1567814889755,I,mouse,moved,485,548
1567814889755,I,mouse,moved,485,548
1567814889755,I,mouse,moved,488,548
1567814889755,I,mouse,moved,488,548
1567814889755,I,mouse,moved,491,548
1567814889755,I,mouse,moved,491,548
1567814889755,I,mouse,moved,494,548
1567814889755,I,mouse,moved,494,548
1567814889790,I,mouse,moved,496,549
1567814889790,I,mouse,moved,496,549
1567814889790,I,mouse,moved,499,549
1567814889790,I,mouse,moved,499,549
1567814889790,I,mouse,moved,504,551
1567814889790,I,mouse,moved,504,551
1567814889790,I,mouse,moved,515,554
1567814889790,I,mouse,moved,515,554
1567814889790,I,mouse,moved,525,556
1567814889824,I,mouse,moved,525,556
1567814889824,I,mouse,moved,534,559
1567814889824,I,mouse,moved,534,559
1567814889824,I,mouse,moved,546,564
1567814889824,I,mouse,moved,546,564
1567814889824,I,mouse,moved,557,569
1567814889824,I,mouse,moved,557,569
1567814889824,I,mouse,moved,570,576
1567814889824,I,mouse,moved,570,576
1567814889858,I,mouse,moved,591,591
1567814889858,I,mouse,moved,591,591
1567814890989,I,keyboard,keypressed,65,Ctrl
1567814890989,E,trial,{"type":"end","label":"A","action":"hit","currScore":"2285","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"3","datetime":"2019-09-07T00:08:10.989Z","duration":"PT1.736S"}
1567814891057,E,sequence,{"type":"end","num":"9","datetime":"2019-09-07T00:08:11.057Z","duration":"PT4.102S"}
1567814891057,E,sequence,{"type":"start","blockNum":"3","num":"9","taskOrder":"9","datetime":"2019-09-07T00:08:11.057Z"}
1567814891057,E,trial,{"type":"start","label":"final","targetType":"word","sequenceNum":"9","blockNum":"3","num":"0","startX":"138","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:11.057Z"}
1567814891091,I,keyboard,keyreleased,65,none
1567814891257,I,keyboard,keyreleased,17,none
1567814891853,I,keyboard,keypressed,70,none
1567814891956,I,keyboard,keyreleased,70,none
1567814892024,I,keyboard,keypressed,73,none
1567814892124,I,keyboard,keypressed,78,none
1567814892124,I,keyboard,keyreleased,73,none
1567814892224,I,keyboard,keyreleased,78,none
1567814892254,I,keyboard,keypressed,65,none
1567814892353,I,keyboard,keyreleased,65,none
1567814892353,I,keyboard,keypressed,76,none
1567814892456,I,keyboard,keyreleased,76,none
1567814892591,E,trial,{"type":"end","label":"final","action":"hit","currScore":"2295","targetType":"word","num":"0","sequenceNum":"9","blockNum":"3","datetime":"2019-09-07T00:08:12.591Z","duration":"PT1.534S"}
1567814892623,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"9","blockNum":"3","num":"1","startX":"1241","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:12.623Z"}
1567814892658,I,keyboard,keyreleased,10,none
1567814894224,I,keyboard,keypressed,69,Shift
1567814894224,E,trial,{"type":"end","label":"E","action":"hit","currScore":"2305","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"3","datetime":"2019-09-07T00:08:14.224Z","duration":"PT1.601S"}
1567814894224,I,keyboard,keypressed,69,Shift
1567814894287,E,sequence,{"type":"end","num":"10","datetime":"2019-09-07T00:08:14.287Z","duration":"PT3.23S"}
1567814894287,E,sequence,{"type":"start","blockNum":"3","num":"10","taskOrder":"10","datetime":"2019-09-07T00:08:14.287Z"}
1567814894287,E,trial,{"type":"start","label":"stuck","targetType":"word","sequenceNum":"10","blockNum":"3","num":"0","startX":"354","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:14.287Z"}
1567814894324,I,keyboard,keyreleased,69,none
1567814894391,I,keyboard,keyreleased,16,none
1567814895153,I,keyboard,keypressed,83,none
1567814895324,I,keyboard,keyreleased,83,none
1567814895490,I,keyboard,keypressed,84,none
1567814895587,I,keyboard,keyreleased,84,none
1567814896091,I,keyboard,keypressed,73,none
1567814896157,I,keyboard,keyreleased,73,none
1567814896587,I,keyboard,keyreleased,8,none
1567814896758,I,keyboard,keypressed,85,none
1567814896787,I,keyboard,keyreleased,85,none
1567814896824,I,keyboard,keypressed,67,none
1567814896924,I,keyboard,keypressed,72,none
1567814896958,I,keyboard,keyreleased,67,none
1567814896987,I,keyboard,keyreleased,72,none
1567814897291,I,keyboard,keyreleased,8,none
1567814897491,I,keyboard,keypressed,75,none
1567814897558,I,keyboard,keyreleased,75,none
1567814897724,E,trial,{"type":"end","label":"stuck","action":"hit","currScore":"2315","targetType":"word","num":"0","sequenceNum":"10","blockNum":"3","datetime":"2019-09-07T00:08:17.724Z","duration":"PT3.437S"}
1567814897757,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"10","blockNum":"3","num":"1","startX":"717","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:17.757Z"}
1567814897787,I,keyboard,keyreleased,10,none
1567814899920,I,keyboard,keypressed,68,Ctrl
1567814899920,E,trial,{"type":"end","label":"D","action":"hit","currScore":"2325","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"3","datetime":"2019-09-07T00:08:19.920Z","duration":"PT2.163S"}
1567814899989,E,sequence,{"type":"end","num":"11","datetime":"2019-09-07T00:08:19.989Z","duration":"PT5.702S"}
1567814899989,E,sequence,{"type":"start","blockNum":"3","num":"11","taskOrder":"11","datetime":"2019-09-07T00:08:19.989Z"}
1567814899989,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"3","num":"0","startX":"989","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:19.989Z"}
1567814900023,I,keyboard,keyreleased,68,none
1567814900123,I,keyboard,keyreleased,17,none
1567814901021,I,mouse,moved,593,591
1567814901021,I,mouse,moved,593,591
1567814901057,I,mouse,moved,604,591
1567814901057,I,mouse,moved,604,591
1567814901057,I,mouse,moved,620,591
1567814901057,I,mouse,moved,620,591
1567814901057,I,mouse,moved,644,591
1567814901057,I,mouse,moved,644,591
1567814901057,I,mouse,moved,665,591
1567814901057,I,mouse,moved,665,591
1567814901057,I,mouse,moved,687,593
1567814901091,I,mouse,moved,687,593
1567814901091,I,mouse,moved,707,598
1567814901091,I,mouse,moved,707,598
1567814901091,I,mouse,moved,750,610
1567814901091,I,mouse,moved,750,610
1567814901091,I,mouse,moved,796,622
1567814901091,I,mouse,moved,796,622
1567814901091,I,mouse,moved,843,639
1567814901091,I,mouse,moved,843,639
1567814901124,I,mouse,moved,864,647
1567814901124,I,mouse,moved,864,647
1567814901124,I,mouse,moved,904,664
1567814901124,I,mouse,moved,904,664
1567814901124,I,mouse,moved,940,679
1567814901124,I,mouse,moved,940,679
1567814901124,I,mouse,moved,972,695
1567814901124,I,mouse,moved,972,695
1567814901153,I,mouse,moved,984,701
1567814901153,I,mouse,moved,984,701
1567814901153,I,mouse,moved,992,706
1567814901153,I,mouse,moved,992,706
1567814901153,I,mouse,moved,1009,717
1567814901153,I,mouse,moved,1009,717
1567814901189,I,mouse,moved,1022,725
1567814901189,I,mouse,moved,1022,725
1567814901324,I,mouse,moved,1022,726
1567814901324,I,mouse,moved,1022,726
1567814901324,I,mouse,moved,1022,730
1567814901324,I,mouse,moved,1022,730
1567814901358,I,mouse,moved,1024,735
1567814901358,I,mouse,moved,1024,735
1567814901358,I,mouse,moved,1026,740
1567814901358,I,mouse,moved,1026,740
1567814901358,I,mouse,moved,1029,747
1567814901358,I,mouse,moved,1029,747
1567814901358,I,mouse,moved,1032,755
1567814901358,I,mouse,moved,1032,755
1567814901390,I,mouse,moved,1038,768
1567814901390,I,mouse,moved,1038,768
1567814901390,I,mouse,moved,1043,783
1567814901390,I,mouse,moved,1043,783
1567814901390,I,mouse,moved,1048,797
1567814901390,I,mouse,moved,1048,797
1567814901390,I,mouse,moved,1050,802
1567814901390,I,mouse,moved,1050,802
1567814901424,I,mouse,moved,1055,813
1567814901424,I,mouse,moved,1055,813
1567814901424,I,mouse,moved,1056,816
1567814901424,I,mouse,moved,1056,816
1567814901424,I,mouse,moved,1059,823
1567814901424,I,mouse,moved,1059,823
1567814901424,I,mouse,moved,1060,828
1567814901424,I,mouse,moved,1060,828
1567814901424,I,mouse,moved,1061,830
1567814901424,I,mouse,moved,1061,830
1567814901624,I,mouse,mousepressed,1061,830
1567814901658,I,mouse,mousereleased,1061,830
1567814901658,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2335","targetType":"click","num":"0","sequenceNum":"11","blockNum":"3","datetime":"2019-09-07T00:08:21.658Z","duration":"PT1.669S"}
1567814901689,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"11","blockNum":"3","num":"1","startX":"911","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:21.689Z"}
1567814902757,I,mouse,moved,1057,834
1567814902757,I,mouse,moved,1057,834
1567814902757,I,mouse,moved,1048,845
1567814902757,I,mouse,moved,1048,845
1567814902757,I,mouse,moved,1039,856
1567814902757,I,mouse,moved,1039,856
1567814902757,I,mouse,moved,1031,863
1567814902757,I,mouse,moved,1031,863
1567814902757,I,mouse,moved,1025,870
1567814902757,I,mouse,moved,1025,870
1567814902790,I,mouse,moved,1019,875
1567814902790,I,mouse,moved,1019,875
1567814902922,I,keyboard,keypressed,37,Shift
1567814902923,E,trial,{"type":"end","label":"left","action":"hit","currScore":"2345","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"3","datetime":"2019-09-07T00:08:22.922Z","duration":"PT1.233S"}
1567814902990,E,sequence,{"type":"end","num":"12","datetime":"2019-09-07T00:08:22.990Z","duration":"PT3.001S"}
1567814902990,E,sequence,{"type":"start","blockNum":"3","num":"12","taskOrder":"12","datetime":"2019-09-07T00:08:22.990Z"}
1567814902990,E,trial,{"type":"start","label":"North","targetType":"word","sequenceNum":"12","blockNum":"3","num":"0","startX":"636","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:22.990Z"}
1567814903024,I,keyboard,keyreleased,37,none
1567814903257,I,keyboard,keyreleased,16,none
1567814903924,I,keyboard,keypressed,78,Shift
1567814903990,I,keyboard,keyreleased,78,none
1567814904057,I,keyboard,keyreleased,16,none
1567814904091,I,keyboard,keypressed,79,none
1567814904158,I,keyboard,keyreleased,79,none
1567814904186,I,keyboard,keypressed,82,none
1567814904258,I,keyboard,keyreleased,82,none
1567814904324,I,keyboard,keypressed,84,none
1567814904388,I,keyboard,keyreleased,84,none
1567814904388,I,keyboard,keypressed,72,none
1567814904489,I,keyboard,keyreleased,72,none
1567814904588,E,trial,{"type":"end","label":"North","action":"hit","currScore":"2355","targetType":"word","num":"0","sequenceNum":"12","blockNum":"3","datetime":"2019-09-07T00:08:24.588Z","duration":"PT1.598S"}
1567814904624,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"12","blockNum":"3","num":"1","startX":"420","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:24.624Z"}
1567814904655,I,keyboard,keyreleased,10,none
1567814905657,I,keyboard,keyreleased,16,none
1567814906191,I,keyboard,keypressed,73,Ctrl
1567814906191,E,trial,{"type":"end","label":"I","action":"hit","currScore":"2365","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"3","datetime":"2019-09-07T00:08:26.191Z","duration":"PT1.567S"}
1567814906257,E,sequence,{"type":"end","num":"13","datetime":"2019-09-07T00:08:26.257Z","duration":"PT3.267S"}
1567814906257,E,sequence,{"type":"start","blockNum":"3","num":"13","taskOrder":"13","datetime":"2019-09-07T00:08:26.257Z"}
1567814906257,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"3","num":"0","startX":"622","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:26.257Z"}
1567814906257,I,keyboard,keyreleased,73,none
1567814906623,I,keyboard,keyreleased,17,none
1567814907388,I,mouse,moved,1019,874
1567814907388,I,mouse,moved,1019,874
1567814907388,I,mouse,moved,1018,870
1567814907388,I,mouse,moved,1018,870
1567814907388,I,mouse,moved,1016,862
1567814907388,I,mouse,moved,1016,862
1567814907424,I,mouse,moved,1010,852
1567814907424,I,mouse,moved,1010,852
1567814907424,I,mouse,moved,1000,839
1567814907424,I,mouse,moved,1000,839
1567814907424,I,mouse,moved,990,828
1567814907424,I,mouse,moved,990,828
1567814907424,I,mouse,moved,977,816
1567814907424,I,mouse,moved,977,816
1567814907424,I,mouse,moved,950,791
1567814907424,I,mouse,moved,950,791
1567814907456,I,mouse,moved,932,778
1567814907456,I,mouse,moved,932,778
1567814907456,I,mouse,moved,872,737
1567814907456,I,mouse,moved,872,737
1567814907456,I,mouse,moved,830,714
1567814907456,I,mouse,moved,830,714
1567814907456,I,mouse,moved,810,705
1567814907456,I,mouse,moved,810,705
1567814907491,I,mouse,moved,769,686
1567814907491,I,mouse,moved,769,686
1567814907491,I,mouse,moved,754,679
1567814907491,I,mouse,moved,754,679
1567814907491,I,mouse,moved,724,665
1567814907491,I,mouse,moved,724,665
1567814907491,I,mouse,moved,699,654
1567814907491,I,mouse,moved,699,654
1567814907521,I,mouse,moved,691,650
1567814907521,I,mouse,moved,691,650
1567814907521,I,mouse,moved,675,643
1567814907521,I,mouse,moved,675,643
1567814907521,I,mouse,moved,671,641
1567814907521,I,mouse,moved,671,641
1567814907521,I,mouse,moved,663,637
1567814907521,I,mouse,moved,663,637
1567814907557,I,mouse,moved,659,636
1567814907557,I,mouse,moved,659,636
1567814907557,I,mouse,moved,656,634
1567814907557,I,mouse,moved,656,634
1567814907557,I,mouse,moved,655,634
1567814907557,I,mouse,moved,655,634
1567814907557,I,mouse,moved,654,634
1567814907557,I,mouse,moved,654,634
1567814907590,I,mouse,moved,654,634
1567814907590,I,mouse,moved,654,634
1567814907624,I,mouse,moved,654,634
1567814907624,I,mouse,moved,654,634
1567814907624,I,mouse,moved,654,635
1567814907624,I,mouse,moved,654,635
1567814907624,I,mouse,moved,654,635
1567814907624,I,mouse,moved,654,635
1567814907624,I,mouse,moved,654,636
1567814907624,I,mouse,moved,654,636
1567814907655,I,mouse,moved,654,636
1567814907655,I,mouse,moved,654,636
1567814907655,I,mouse,moved,654,636
1567814907655,I,mouse,moved,654,636
1567814907655,I,mouse,moved,654,637
1567814907655,I,mouse,moved,654,637
1567814907655,I,mouse,moved,654,638
1567814907655,I,mouse,moved,654,638
1567814907689,I,mouse,moved,654,639
1567814907689,I,mouse,moved,654,639
1567814907689,I,mouse,moved,654,639
1567814907689,I,mouse,moved,654,639
1567814907689,I,mouse,moved,654,640
1567814907689,I,mouse,moved,654,640
1567814907891,I,mouse,mousepressed,654,640
1567814907891,I,mouse,mousereleased,654,640
1567814907891,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2375","targetType":"click","num":"0","sequenceNum":"13","blockNum":"3","datetime":"2019-09-07T00:08:27.891Z","duration":"PT1.634S"}
1567814907923,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"13","blockNum":"3","num":"1","startX":"13","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:27.923Z"}
1567814908224,I,mouse,moved,654,640
1567814908224,I,mouse,moved,654,640
1567814908224,I,mouse,moved,661,638
1567814908224,I,mouse,moved,661,638
1567814908253,I,mouse,moved,671,635
1567814908253,I,mouse,moved,671,635
1567814908253,I,mouse,moved,685,632
1567814908253,I,mouse,moved,685,632
1567814908253,I,mouse,moved,700,629
1567814908254,I,mouse,moved,700,629
1567814908254,I,mouse,moved,715,627
1567814908254,I,mouse,moved,715,627
1567814908289,I,mouse,moved,746,624
1567814908289,I,mouse,moved,746,624
1567814908289,I,mouse,moved,780,624
1567814908289,I,mouse,moved,780,624
1567814908289,I,mouse,moved,812,623
1567814908289,I,mouse,moved,812,623
1567814908289,I,mouse,moved,842,623
1567814908289,I,mouse,moved,842,623
1567814908324,I,mouse,moved,854,623
1567814908324,I,mouse,moved,854,623
1567814908324,I,mouse,moved,877,623
1567814908324,I,mouse,moved,877,623
1567814908324,I,mouse,moved,898,623
1567814908324,I,mouse,moved,898,623
1567814908324,I,mouse,moved,905,624
1567814908324,I,mouse,moved,905,624
1567814908358,I,mouse,moved,920,625
1567814908358,I,mouse,moved,920,625
1567814908924,I,mouse,moved,919,625
1567814908924,I,mouse,moved,919,625
1567814908924,I,mouse,moved,916,624
1567814908924,I,mouse,moved,916,624
1567814908924,I,mouse,moved,910,620
1567814908924,I,mouse,moved,910,620
1567814909257,I,keyboard,keypressed,79,Ctrl
1567814909258,E,trial,{"type":"end","label":"O","action":"hit","currScore":"2385","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"3","datetime":"2019-09-07T00:08:29.257Z","duration":"PT1.334S"}
1567814909290,I,keyboard,keyreleased,80,none
1567814909323,E,sequence,{"type":"end","num":"14","datetime":"2019-09-07T00:08:29.323Z","duration":"PT3.066S"}
1567814909323,E,sequence,{"type":"start","blockNum":"3","num":"14","taskOrder":"14","datetime":"2019-09-07T00:08:29.323Z"}
1567814909323,E,trial,{"type":"start","label":"glare","targetType":"word","sequenceNum":"14","blockNum":"3","num":"0","startX":"476","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:29.323Z"}
1567814909323,I,keyboard,keyreleased,79,none
1567814909624,I,keyboard,keyreleased,17,none
1567814910187,I,keyboard,keypressed,71,none
1567814910288,I,keyboard,keypressed,76,none
1567814910288,I,keyboard,keyreleased,71,none
1567814910324,I,keyboard,keypressed,65,none
1567814910359,I,keyboard,keyreleased,76,none
1567814910456,I,keyboard,keyreleased,65,none
1567814910587,I,keyboard,keypressed,82,none
1567814910690,I,keyboard,keypressed,69,none
1567814910756,I,keyboard,keyreleased,82,none
