# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567623271890,E,experiment,{"type":"start","participantid":"participant_38","study":"two","datetime":"2019-09-04T18:54:31.842Z"}
1567623271959,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-04T18:54:31.959Z"}
1567623651784,I,mouse,moved,1085,602
1567623651784,I,mouse,moved,1099,605
1567623651784,I,mouse,moved,1099,605
1567623651784,I,mouse,moved,1155,621
1567623651784,I,mouse,moved,1155,621
1567623651784,I,mouse,moved,1182,629
1567623651784,I,mouse,moved,1182,629
1567623651819,I,mouse,moved,1193,631
1567623651819,I,mouse,moved,1193,631
1567623651819,I,mouse,moved,1215,639
1567623651819,I,mouse,moved,1215,639
1567623651819,I,mouse,moved,1234,646
1567623651819,I,mouse,moved,1234,646
1567623651819,I,mouse,moved,1252,653
1567623651819,I,mouse,moved,1252,653
1567623651819,I,mouse,moved,1268,661
1567623651819,I,mouse,moved,1268,661
1567623651850,I,mouse,moved,1284,669
1567623651850,I,mouse,moved,1284,669
1567623651850,I,mouse,moved,1297,677
1567623651850,I,mouse,moved,1297,677
1567623651850,I,mouse,moved,1311,685
1567623651850,I,mouse,moved,1311,685
1567623651882,I,mouse,moved,1323,693
1567623651882,I,mouse,moved,1323,693
1567623651882,I,mouse,moved,1328,696
1567623651882,I,mouse,moved,1328,696
1567623651882,I,mouse,moved,1339,702
1567623651882,I,mouse,moved,1339,702
1567623651882,I,mouse,moved,1342,703
1567623651882,I,mouse,moved,1342,703
1567623651883,I,mouse,moved,1348,706
1567623651919,I,mouse,moved,1348,706
1567623651919,I,mouse,moved,1351,708
1567623651919,I,mouse,moved,1351,708
1567623651919,I,mouse,moved,1352,709
1567623651919,I,mouse,moved,1352,709
1567623651919,I,mouse,moved,1355,710
1567623651919,I,mouse,moved,1355,710
1567623651919,I,mouse,moved,1356,710
1567623651919,I,mouse,moved,1356,710
1567623651952,I,mouse,moved,1357,710
1567623651952,I,mouse,moved,1357,710
1567623651952,I,mouse,moved,1358,710
1567623651952,I,mouse,moved,1358,710
1567623652120,I,mouse,mousepressed,1358,710
1567623652121,I,mouse,mousereleased,1358,710
1567623652121,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1645","targetType":"click","num":"0","sequenceNum":"11","blockNum":"2","datetime":"2019-09-04T19:00:52.121Z","duration":"PT1.306S"}
1567623652148,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:52.148Z"}
1567623653293,I,posture,Left_Open_0_Beside
1567623653293,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"1655","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"2","datetime":"2019-09-04T19:00:53.293Z","duration":"PT1.145S"}
1567623653319,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T19:00:53.319Z","duration":"PT2.504S"}
1567623653319,E,sequence,{"type":"start","blockNum":"2","num":"12","taskOrder":"12","datetime":"2019-09-04T19:00:53.319Z"}
1567623653319,E,trial,{"type":"start","label":"Swiss","targetType":"word","sequenceNum":"12","blockNum":"2","num":"0","startX":"368","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:53.319Z"}
1567623654385,I,keyboard,keypressed,83,none
1567623654484,I,keyboard,keyreleased,83,none
1567623654584,I,keyboard,keypressed,87,none
1567623654650,I,keyboard,keyreleased,87,none
1567623654718,I,keyboard,keypressed,73,none
1567623654748,I,keyboard,keyreleased,73,none
1567623654819,I,keyboard,keypressed,83,none
1567623654920,I,keyboard,keyreleased,83,none
1567623654983,I,keyboard,keypressed,83,none
1567623655087,I,keyboard,keyreleased,83,none
1567623655449,I,keyboard,keyreleased,10,none
1567623656715,I,keyboard,keypressed,83,Shift
1567623656784,I,keyboard,keyreleased,16,none
1567623656820,I,keyboard,keyreleased,83,none
1567623656919,I,keyboard,keypressed,87,none
1567623657016,I,keyboard,keyreleased,87,none
1567623657320,I,keyboard,keypressed,73,none
1567623657385,I,keyboard,keyreleased,73,none
1567623657485,I,keyboard,keypressed,83,none
1567623657551,I,keyboard,keyreleased,83,none
1567623657617,I,keyboard,keypressed,83,none
1567623657685,I,keyboard,keyreleased,83,none
1567623657717,E,trial,{"type":"end","label":"Swiss","action":"hit","currScore":"1665","targetType":"word","num":"0","sequenceNum":"12","blockNum":"2","datetime":"2019-09-04T19:00:57.717Z","duration":"PT4.398S"}
1567623657752,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:57.752Z"}
1567623657797,I,keyboard,keyreleased,10,none
1567623658128,I,posture,Left_Open_90_On
1567623658129,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"1675","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"2","datetime":"2019-09-04T19:00:58.128Z","duration":"PT0.376S"}
1567623658149,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T19:00:58.149Z","duration":"PT4.83S"}
1567623658149,E,sequence,{"type":"start","blockNum":"2","num":"13","taskOrder":"13","datetime":"2019-09-04T19:00:58.149Z"}
1567623658149,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"2","num":"0","startX":"831","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:58.149Z"}
1567623659353,I,mouse,moved,1344,711
1567623659353,I,mouse,moved,1344,711
1567623659353,I,mouse,moved,1325,711
1567623659353,I,mouse,moved,1325,711
1567623659384,I,mouse,moved,1311,710
1567623659384,I,mouse,moved,1311,710
1567623659384,I,mouse,moved,1296,704
1567623659384,I,mouse,moved,1296,704
1567623659384,I,mouse,moved,1280,696
1567623659384,I,mouse,moved,1280,696
1567623659384,I,mouse,moved,1265,687
1567623659384,I,mouse,moved,1265,687
1567623659418,I,mouse,moved,1251,675
1567623659418,I,mouse,moved,1251,675
1567623659418,I,mouse,moved,1217,650
1567623659418,I,mouse,moved,1217,650
1567623659418,I,mouse,moved,1184,619
1567623659418,I,mouse,moved,1184,619
1567623659418,I,mouse,moved,1150,581
1567623659418,I,mouse,moved,1150,581
1567623659449,I,mouse,moved,1119,542
1567623659449,I,mouse,moved,1119,542
1567623659449,I,mouse,moved,1087,497
1567623659449,I,mouse,moved,1087,497
1567623659449,I,mouse,moved,1075,480
1567623659449,I,mouse,moved,1075,480
1567623659449,I,mouse,moved,1065,464
1567623659449,I,mouse,moved,1065,464
1567623659483,I,mouse,moved,1046,434
1567623659483,I,mouse,moved,1046,434
1567623659483,I,mouse,moved,1041,426
1567623659483,I,mouse,moved,1041,426
1567623659483,I,mouse,moved,1028,406
1567623659483,I,mouse,moved,1028,406
1567623659483,I,mouse,moved,1019,394
1567623659483,I,mouse,moved,1019,394
1567623659519,I,mouse,moved,1016,390
1567623659519,I,mouse,moved,1016,390
1567623659519,I,mouse,moved,1011,384
1567623659519,I,mouse,moved,1011,384
1567623659519,I,mouse,moved,1008,379
1567623659519,I,mouse,moved,1008,379
1567623659519,I,mouse,moved,1006,376
1567623659519,I,mouse,moved,1006,376
1567623659519,I,mouse,moved,1004,375
1567623659519,I,mouse,moved,1004,375
1567623659554,I,mouse,moved,1003,374
1567623659554,I,mouse,moved,1003,374
1567623659554,I,mouse,moved,1003,373
1567623659554,I,mouse,moved,1003,373
1567623659554,I,mouse,moved,1002,373
1567623659554,I,mouse,moved,1002,373
1567623659752,I,mouse,mousepressed,1002,373
1567623659752,I,mouse,mousereleased,1002,373
1567623659752,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1685","targetType":"click","num":"0","sequenceNum":"13","blockNum":"2","datetime":"2019-09-04T19:00:59.752Z","duration":"PT1.603S"}
1567623659786,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:59.786Z"}
1567623659786,I,posture,Left_Open_90_Below
1567623659786,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"1695","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"2","datetime":"2019-09-04T19:00:59.786Z","duration":"PT0S"}
1567623659815,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T19:00:59.815Z","duration":"PT1.666S"}
1567623659816,E,sequence,{"type":"start","blockNum":"2","num":"14","taskOrder":"14","datetime":"2019-09-04T19:00:59.816Z"}
1567623659816,E,trial,{"type":"start","label":"fifty","targetType":"word","sequenceNum":"14","blockNum":"2","num":"0","startX":"199","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:59.816Z"}
1567623661120,I,keyboard,keypressed,70,none
1567623661184,I,keyboard,keyreleased,70,none
1567623661251,I,keyboard,keypressed,73,none
1567623661318,I,keyboard,keyreleased,73,none
1567623661354,I,keyboard,keypressed,70,none
1567623661419,I,keyboard,keyreleased,70,none
1567623661486,I,keyboard,keypressed,84,none
1567623661552,I,keyboard,keyreleased,84,none
1567623662087,I,keyboard,keypressed,89,none
1567623662149,I,keyboard,keyreleased,89,none
1567623662354,E,trial,{"type":"end","label":"fifty","action":"hit","currScore":"1705","targetType":"word","num":"0","sequenceNum":"14","blockNum":"2","datetime":"2019-09-04T19:01:02.354Z","duration":"PT2.538S"}
1567623662382,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:02.382Z"}
1567623662431,I,keyboard,keyreleased,10,none
1567623663495,I,posture,Left_Open_90_Beside
1567623663495,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"1715","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"2","datetime":"2019-09-04T19:01:03.495Z","duration":"PT1.113S"}
1567623663518,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T19:01:03.518Z","duration":"PT3.702S"}
1567623663518,E,sequence,{"type":"start","blockNum":"2","num":"15","taskOrder":"15","datetime":"2019-09-04T19:01:03.518Z"}
1567623663519,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"2","num":"0","startX":"606","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:03.519Z"}
1567623664517,I,mouse,moved,985,377
1567623664517,I,mouse,moved,985,377
1567623664517,I,mouse,moved,957,383
1567623664517,I,mouse,moved,957,383
1567623664551,I,mouse,moved,937,388
1567623664551,I,mouse,moved,937,388
1567623664551,I,mouse,moved,915,394
1567623664551,I,mouse,moved,915,394
1567623664551,I,mouse,moved,896,399
1567623664551,I,mouse,moved,896,399
1567623664551,I,mouse,moved,881,404
1567623664551,I,mouse,moved,881,404
1567623664551,I,mouse,moved,864,409
1567623664585,I,mouse,moved,864,409
1567623664585,I,mouse,moved,850,414
1567623664585,I,mouse,moved,850,414
1567623664585,I,mouse,moved,837,418
1567623664585,I,mouse,moved,837,418
1567623664585,I,mouse,moved,812,428
1567623664585,I,mouse,moved,812,428
1567623664585,I,mouse,moved,789,436
1567623664585,I,mouse,moved,789,436
1567623664619,I,mouse,moved,769,445
1567623664619,I,mouse,moved,769,445
1567623664619,I,mouse,moved,751,451
1567623664619,I,mouse,moved,751,451
1567623664619,I,mouse,moved,734,460
1567623664619,I,mouse,moved,734,460
1567623664619,I,mouse,moved,720,467
1567623664619,I,mouse,moved,720,467
1567623664651,I,mouse,moved,707,474
1567623664651,I,mouse,moved,707,474
1567623664651,I,mouse,moved,701,478
1567623664651,I,mouse,moved,701,478
1567623664651,I,mouse,moved,692,485
1567623664651,I,mouse,moved,692,485
1567623664651,I,mouse,moved,685,492
1567623664651,I,mouse,moved,685,492
1567623664683,I,mouse,moved,682,494
1567623664683,I,mouse,moved,682,494
1567623664683,I,mouse,moved,678,499
1567623664683,I,mouse,moved,678,499
1567623664683,I,mouse,moved,675,503
1567623664683,I,mouse,moved,675,503
1567623664683,I,mouse,moved,673,506
1567623664683,I,mouse,moved,673,506
1567623664718,I,mouse,moved,672,508
1567623664718,I,mouse,moved,672,508
1567623664718,I,mouse,moved,671,513
1567623664718,I,mouse,moved,671,513
1567623664718,I,mouse,moved,671,515
1567623664718,I,mouse,moved,671,515
1567623664718,I,mouse,moved,672,520
1567623664718,I,mouse,moved,672,520
1567623664749,I,mouse,moved,676,525
1567623664749,I,mouse,moved,676,525
1567623664749,I,mouse,moved,681,531
1567623664749,I,mouse,moved,681,531
1567623664749,I,mouse,moved,688,539
1567623664749,I,mouse,moved,688,539
1567623664749,I,mouse,moved,695,548
1567623664749,I,mouse,moved,695,548
1567623664785,I,mouse,moved,702,558
1567623664785,I,mouse,moved,702,558
1567623664785,I,mouse,moved,709,568
1567623664785,I,mouse,moved,709,568
1567623664785,I,mouse,moved,713,573
1567623664785,I,mouse,moved,713,573
1567623664785,I,mouse,moved,719,581
1567623664785,I,mouse,moved,719,581
1567623664816,I,mouse,moved,724,587
1567623664816,I,mouse,moved,724,587
1567623664816,I,mouse,moved,729,594
1567623664816,I,mouse,moved,729,594
1567623664816,I,mouse,moved,730,595
1567623664816,I,mouse,moved,730,595
1567623664985,I,mouse,mousepressed,730,595
1567623664985,I,mouse,mousereleased,730,595
1567623664985,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1725","targetType":"click","num":"0","sequenceNum":"15","blockNum":"2","datetime":"2019-09-04T19:01:04.985Z","duration":"PT1.466S"}
1567623665019,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:05.019Z"}
1567623666195,I,posture,Left_Open_180_On
1567623666196,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"1735","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"2","datetime":"2019-09-04T19:01:06.195Z","duration":"PT1.176S"}
1567623666218,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T19:01:06.218Z","duration":"PT2.7S"}
1567623666218,E,sequence,{"type":"start","blockNum":"2","num":"16","taskOrder":"16","datetime":"2019-09-04T19:01:06.218Z"}
1567623666218,E,trial,{"type":"start","label":"carts","targetType":"word","sequenceNum":"16","blockNum":"2","num":"0","startX":"333","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:06.218Z"}
1567623666384,I,keyboard,keypressed,20,none
1567623667554,I,keyboard,keypressed,67,none
1567623667621,I,keyboard,keyreleased,67,none
1567623667653,I,keyboard,keypressed,65,none
1567623667817,I,keyboard,keyreleased,65,none
1567623667853,I,keyboard,keypressed,82,none
1567623667921,I,keyboard,keyreleased,82,none
1567623668019,I,keyboard,keypressed,84,none
1567623668084,I,keyboard,keyreleased,84,none
1567623668216,I,keyboard,keypressed,83,none
1567623668288,I,keyboard,keyreleased,83,none
1567623668419,I,keyboard,keyreleased,10,none
1567623669118,I,keyboard,keyreleased,20,none
1567623669585,I,keyboard,keypressed,67,none
1567623669652,I,keyboard,keyreleased,67,none
1567623669721,I,keyboard,keypressed,65,none
1567623669852,I,keyboard,keyreleased,65,none
1567623669887,I,keyboard,keypressed,82,none
1567623669954,I,keyboard,keyreleased,82,none
1567623670052,I,keyboard,keypressed,84,none
1567623670119,I,keyboard,keyreleased,84,none
1567623670219,I,keyboard,keypressed,83,none
1567623670288,I,keyboard,keyreleased,83,none
1567623670319,E,trial,{"type":"end","label":"carts","action":"hit","currScore":"1745","targetType":"word","num":"0","sequenceNum":"16","blockNum":"2","datetime":"2019-09-04T19:01:10.319Z","duration":"PT4.101S"}
1567623670351,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:10.351Z"}
1567623670397,I,keyboard,keyreleased,10,none
1567623671860,I,posture,Left_Open_180_Below
1567623671860,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"1755","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"2","datetime":"2019-09-04T19:01:11.860Z","duration":"PT1.509S"}
1567623671886,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T19:01:11.886Z","duration":"PT5.668S"}
1567623671886,E,sequence,{"type":"start","blockNum":"2","num":"17","taskOrder":"17","datetime":"2019-09-04T19:01:11.886Z"}
1567623671886,E,trial,{"type":"start","label":"blame","targetType":"word","sequenceNum":"17","blockNum":"2","num":"0","startX":"280","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:11.886Z"}
1567623672950,I,keyboard,keypressed,66,none
1567623672984,I,keyboard,keyreleased,66,none
1567623673082,I,keyboard,keypressed,76,none
1567623673150,I,keyboard,keypressed,65,none
1567623673150,I,keyboard,keyreleased,76,none
1567623673254,I,keyboard,keyreleased,65,none
1567623673254,I,keyboard,keypressed,77,none
1567623673317,I,keyboard,keyreleased,77,none
1567623673384,I,keyboard,keypressed,69,none
1567623673454,I,keyboard,keyreleased,69,none
1567623673884,E,trial,{"type":"end","label":"blame","action":"hit","currScore":"1765","targetType":"word","num":"0","sequenceNum":"17","blockNum":"2","datetime":"2019-09-04T19:01:13.884Z","duration":"PT1.998S"}
1567623673916,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:13.916Z"}
1567623673965,I,keyboard,keyreleased,10,none
1567623675661,I,posture,Left_Open_180_Beside
1567623675661,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"1775","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"2","datetime":"2019-09-04T19:01:15.661Z","duration":"PT1.745S"}
1567623675683,E,sequence,{"type":"end","num":"18","datetime":"2019-09-04T19:01:15.683Z","duration":"PT3.797S"}
1567623675683,E,sequence,{"type":"start","blockNum":"2","num":"18","taskOrder":"18","datetime":"2019-09-04T19:01:15.683Z"}
1567623675683,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"2","num":"0","startX":"1379","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:01:15.683Z"}
1567623676586,I,mouse,moved,742,590
1567623676586,I,mouse,moved,742,590
1567623676586,I,mouse,moved,761,584
1567623676586,I,mouse,moved,761,584
1567623676586,I,mouse,moved,790,579
1567623676586,I,mouse,moved,790,579
1567623676586,I,mouse,moved,816,576
1567623676586,I,mouse,moved,816,576
1567623676621,I,mouse,moved,848,574
1567623676621,I,mouse,moved,848,574
1567623676621,I,mouse,moved,877,572
1567623676621,I,mouse,moved,877,572
1567623676621,I,mouse,moved,905,572
1567623676621,I,mouse,moved,905,572
1567623676621,I,mouse,moved,934,572
1567623676621,I,mouse,moved,934,572
1567623676653,I,mouse,moved,1025,572
1567623676653,I,mouse,moved,1025,572
1567623676653,I,mouse,moved,1048,572
1567623676653,I,mouse,moved,1048,572
1567623676653,I,mouse,moved,1097,572
1567623676653,I,mouse,moved,1097,572
1567623676653,I,mouse,moved,1142,572
1567623676653,I,mouse,moved,1142,572
1567623676687,I,mouse,moved,1180,575
1567623676687,I,mouse,moved,1180,575
1567623676687,I,mouse,moved,1214,579
1567623676687,I,mouse,moved,1214,579
1567623676687,I,mouse,moved,1245,582
1567623676687,I,mouse,moved,1245,582
1567623676687,I,mouse,moved,1256,582
1567623676687,I,mouse,moved,1256,582
1567623676719,I,mouse,moved,1283,583
1567623676719,I,mouse,moved,1283,583
1567623676719,I,mouse,moved,1306,585
1567623676719,I,mouse,moved,1306,585
1567623676719,I,mouse,moved,1328,586
1567623676719,I,mouse,moved,1328,586
1567623676719,I,mouse,moved,1336,586
