# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567548652250,I,mouse,moved,921,803
1567548652250,I,mouse,moved,921,803
1567548652250,I,mouse,moved,904,824
1567548652250,I,mouse,moved,904,824
1567548652250,I,mouse,moved,890,844
1567548652250,I,mouse,moved,890,844
1567548652283,I,mouse,moved,878,862
1567548652283,I,mouse,moved,878,862
1567548652283,I,mouse,moved,868,878
1567548652283,I,mouse,moved,868,878
1567548652283,I,mouse,moved,859,893
1567548652283,I,mouse,moved,859,893
1567548652283,I,mouse,moved,856,899
1567548652283,I,mouse,moved,856,899
1567548652317,I,mouse,moved,850,909
1567548652317,I,mouse,moved,850,909
1567548652317,I,mouse,moved,845,919
1567548652317,I,mouse,moved,845,919
1567548652317,I,mouse,moved,840,925
1567548652317,I,mouse,moved,840,925
1567548652317,I,mouse,moved,839,928
1567548652317,I,mouse,moved,839,928
1567548652317,I,mouse,moved,836,932
1567548652317,I,mouse,moved,836,932
1567548652349,I,mouse,moved,833,936
1567548652349,I,mouse,moved,833,936
1567548652349,I,mouse,moved,832,937
1567548652349,I,mouse,moved,832,937
1567548652349,I,mouse,moved,830,938
1567548652349,I,mouse,moved,830,938
1567548652349,I,mouse,moved,829,939
1567548652350,I,mouse,moved,829,939
1567548652384,I,mouse,moved,829,939
1567548652384,I,mouse,moved,829,939
1567548652384,I,mouse,moved,829,940
1567548652384,I,mouse,moved,829,940
1567548652384,I,mouse,moved,828,940
1567548652384,I,mouse,moved,828,940
1567548652384,I,mouse,moved,828,940
1567548652384,I,mouse,moved,828,940
1567548652418,I,mouse,mousepressed,828,940
1567548652584,I,mouse,mousereleased,828,940
1567548652585,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"450","targetType":"click","num":"0","sequenceNum":"24","blockNum":"0","datetime":"2019-09-03T22:10:52.584Z","duration":"PT1.37S"}
1567548652615,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:52.615Z"}
1567548653991,I,posture,Right_Close_180_On
1567548653991,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"460","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"0","datetime":"2019-09-03T22:10:53.991Z","duration":"PT1.376S"}
1567548654017,E,sequence,{"type":"end","num":"25","datetime":"2019-09-03T22:10:54.017Z","duration":"PT2.803S"}
1567548654017,E,sequence,{"type":"start","blockNum":"0","num":"25","taskOrder":"25","datetime":"2019-09-03T22:10:54.017Z"}
1567548654017,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"0","num":"0","startX":"1142","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:54.017Z"}
1567548654914,I,mouse,moved,832,942
1567548654914,I,mouse,moved,832,942
1567548654951,I,mouse,moved,842,944
1567548654951,I,mouse,moved,842,944
1567548654951,I,mouse,moved,852,944
1567548654951,I,mouse,moved,852,944
1567548654951,I,mouse,moved,862,944
1567548654951,I,mouse,moved,862,944
1567548654951,I,mouse,moved,875,944
1567548654951,I,mouse,moved,875,944
1567548654951,I,mouse,moved,889,941
1567548654984,I,mouse,moved,889,941
1567548654984,I,mouse,moved,902,936
1567548654984,I,mouse,moved,902,936
1567548654984,I,mouse,moved,918,931
1567548654984,I,mouse,moved,918,931
1567548654984,I,mouse,moved,947,922
1567548654984,I,mouse,moved,947,922
1567548654984,I,mouse,moved,980,911
1567548654984,I,mouse,moved,980,911
1567548655014,I,mouse,moved,1013,901
1567548655014,I,mouse,moved,1013,901
1567548655014,I,mouse,moved,1045,894
1567548655014,I,mouse,moved,1045,894
1567548655014,I,mouse,moved,1059,890
1567548655014,I,mouse,moved,1059,890
1567548655047,I,mouse,moved,1085,883
1567548655047,I,mouse,moved,1085,883
1567548655047,I,mouse,moved,1095,881
1567548655047,I,mouse,moved,1095,881
1567548655047,I,mouse,moved,1112,876
1567548655047,I,mouse,moved,1112,876
1567548655047,I,mouse,moved,1117,875
1567548655047,I,mouse,moved,1117,875
1567548655047,I,mouse,moved,1128,871
1567548655081,I,mouse,moved,1128,871
1567548655081,I,mouse,moved,1135,869
1567548655081,I,mouse,moved,1135,869
1567548655081,I,mouse,moved,1140,867
1567548655081,I,mouse,moved,1140,867
1567548655081,I,mouse,moved,1143,865
1567548655081,I,mouse,moved,1143,865
1567548655081,I,mouse,moved,1147,862
1567548655113,I,mouse,moved,1147,862
1567548655113,I,mouse,moved,1148,860
1567548655113,I,mouse,moved,1148,860
1567548655113,I,mouse,moved,1149,857
1567548655113,I,mouse,moved,1149,857
1567548655113,I,mouse,moved,1151,852
1567548655113,I,mouse,moved,1151,852
1567548655113,I,mouse,moved,1154,846
1567548655147,I,mouse,moved,1154,846
1567548655147,I,mouse,moved,1157,839
1567548655147,I,mouse,moved,1157,839
1567548655147,I,mouse,moved,1158,834
1567548655147,I,mouse,moved,1158,834
1567548655147,I,mouse,moved,1161,827
1567548655147,I,mouse,moved,1161,827
1567548655147,I,mouse,moved,1162,824
1567548655147,I,mouse,moved,1162,824
1567548655184,I,mouse,moved,1164,819
1567548655184,I,mouse,moved,1164,819
1567548655184,I,mouse,moved,1165,815
1567548655184,I,mouse,moved,1165,815
1567548655184,I,mouse,moved,1166,811
1567548655184,I,mouse,moved,1166,811
1567548655184,I,mouse,moved,1166,808
1567548655184,I,mouse,moved,1166,808
1567548655217,I,mouse,moved,1166,806
1567548655217,I,mouse,moved,1166,806
1567548655217,I,mouse,moved,1166,804
1567548655217,I,mouse,moved,1166,804
1567548655217,I,mouse,moved,1166,801
1567548655217,I,mouse,moved,1166,801
1567548655217,I,mouse,moved,1166,799
1567548655217,I,mouse,moved,1166,799
1567548655251,I,mouse,moved,1166,793
1567548655251,I,mouse,moved,1166,793
1567548655251,I,mouse,moved,1166,787
1567548655251,I,mouse,moved,1166,787
1567548655251,I,mouse,moved,1166,771
1567548655251,I,mouse,moved,1166,771
1567548655251,I,mouse,moved,1167,756
1567548655251,I,mouse,moved,1167,756
1567548655251,I,mouse,moved,1172,736
1567548655282,I,mouse,moved,1172,736
1567548655282,I,mouse,moved,1176,715
1567548655282,I,mouse,moved,1176,715
1567548655282,I,mouse,moved,1178,705
1567548655282,I,mouse,moved,1178,705
1567548655282,I,mouse,moved,1179,698
1567548655282,I,mouse,moved,1179,698
1567548655318,I,mouse,moved,1180,694
1567548655318,I,mouse,moved,1180,694
1567548655318,I,mouse,moved,1182,686
1567548655318,I,mouse,moved,1182,686
1567548655318,I,mouse,moved,1183,681
1567548655318,I,mouse,moved,1183,681
1567548655318,I,mouse,moved,1184,678
1567548655318,I,mouse,moved,1184,678
1567548655318,I,mouse,moved,1184,676
1567548655318,I,mouse,moved,1184,676
1567548655351,I,mouse,moved,1184,676
1567548655351,I,mouse,moved,1184,676
1567548655351,I,mouse,moved,1185,675
1567548655351,I,mouse,moved,1185,675
1567548655384,I,mouse,mousepressed,1185,675
1567548655618,I,mouse,mousereleased,1185,675
1567548655618,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"470","targetType":"click","num":"0","sequenceNum":"25","blockNum":"0","datetime":"2019-09-03T22:10:55.618Z","duration":"PT1.601S"}
1567548655648,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:55.648Z"}
1567548656929,I,posture,Right_Close_180_Below
1567548656930,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"480","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"0","datetime":"2019-09-03T22:10:56.930Z","duration":"PT1.282S"}
1567548656948,E,sequence,{"type":"end","num":"26","datetime":"2019-09-03T22:10:56.948Z","duration":"PT2.931S"}
1567548656948,E,sequence,{"type":"start","blockNum":"0","num":"26","taskOrder":"26","datetime":"2019-09-03T22:10:56.948Z"}
1567548656948,E,trial,{"type":"start","label":"track","targetType":"word","sequenceNum":"26","blockNum":"0","num":"0","startX":"29","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:56.948Z"}
1567548658119,I,keyboard,keypressed,84,none
1567548658251,I,keyboard,keyreleased,84,none
1567548658318,I,keyboard,keypressed,82,none
1567548658418,I,keyboard,keyreleased,82,none
1567548658516,I,keyboard,keypressed,65,none
1567548658618,I,keyboard,keyreleased,65,none
1567548658681,I,keyboard,keypressed,75,none
1567548658719,I,keyboard,keypressed,67,none
1567548658747,I,keyboard,keyreleased,75,none
1567548658816,I,keyboard,keyreleased,67,none
1567548658915,I,keyboard,keypressed,83,none
1567548658985,I,keyboard,keyreleased,83,none
1567548659717,I,keyboard,keyreleased,8,none
1567548660451,I,keyboard,keypressed,76,none
1567548660519,I,keyboard,keyreleased,76,none
1567548660851,I,keyboard,keyreleased,8,none
1567548661118,I,keyboard,keypressed,75,none
1567548661215,I,keyboard,keyreleased,75,none
1567548662184,I,keyboard,keyreleased,10,none
1567548662950,E,trial,{"type":"end","label":"track","action":"miss","currScore":"490","targetType":"word","num":"0","sequenceNum":"26","blockNum":"0","datetime":"2019-09-03T22:11:02.950Z","duration":"PT6.002S"}
1567548662951,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:02.951Z"}
1567548664296,I,posture,Right_Close_180_Beside
1567548664296,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"485","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"0","datetime":"2019-09-03T22:11:04.296Z","duration":"PT1.345S"}
1567548664314,E,sequence,{"type":"end","num":"27","datetime":"2019-09-03T22:11:04.314Z","duration":"PT7.366S"}
1567548664314,E,sequence,{"type":"start","blockNum":"0","num":"27","taskOrder":"27","datetime":"2019-09-03T22:11:04.314Z"}
1567548664314,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"0","num":"0","startX":"42","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:04.314Z"}
1567548665385,I,mouse,moved,1178,675
1567548665385,I,mouse,moved,1178,675
1567548665385,I,mouse,moved,1170,673
1567548665385,I,mouse,moved,1170,673
1567548665385,I,mouse,moved,1155,669
1567548665385,I,mouse,moved,1155,669
1567548665385,I,mouse,moved,1135,662
1567548665385,I,mouse,moved,1135,662
1567548665418,I,mouse,moved,1114,655
1567548665418,I,mouse,moved,1114,655
1567548665418,I,mouse,moved,1085,645
1567548665418,I,mouse,moved,1085,645
1567548665418,I,mouse,moved,1020,622
1567548665418,I,mouse,moved,1020,622
1567548665418,I,mouse,moved,935,596
1567548665418,I,mouse,moved,935,596
1567548665447,I,mouse,moved,833,571
1567548665447,I,mouse,moved,833,571
1567548665447,I,mouse,moved,723,551
1567548665447,I,mouse,moved,723,551
1567548665447,I,mouse,moved,606,537
1567548665447,I,mouse,moved,606,537
1567548665447,I,mouse,moved,494,526
1567548665447,I,mouse,moved,494,526
1567548665482,I,mouse,moved,384,517
1567548665482,I,mouse,moved,384,517
1567548665482,I,mouse,moved,285,506
1567548665482,I,mouse,moved,285,506
1567548665482,I,mouse,moved,245,499
1567548665482,I,mouse,moved,245,499
1567548665482,I,mouse,moved,167,485
1567548665482,I,mouse,moved,167,485
1567548665518,I,mouse,moved,138,476
1567548665518,I,mouse,moved,138,476
1567548665518,I,mouse,moved,82,463
1567548665518,I,mouse,moved,82,463
1567548665518,I,mouse,moved,65,458
1567548665518,I,mouse,moved,65,458
1567548665518,I,mouse,moved,52,455
1567548665518,I,mouse,moved,52,455
1567548665518,I,mouse,moved,44,453
1567548665518,I,mouse,moved,44,453
1567548665551,I,mouse,moved,27,449
1567548665551,I,mouse,moved,27,449
1567548665551,I,mouse,moved,16,446
1567548665551,I,mouse,moved,16,446
1567548665551,I,mouse,moved,10,445
1567548665551,I,mouse,moved,10,445
1567548665551,I,mouse,moved,7,445
1567548665551,I,mouse,moved,7,445
1567548665583,I,mouse,moved,5,445
1567548665583,I,mouse,moved,5,445
1567548665583,I,mouse,moved,5,445
1567548665583,I,mouse,moved,5,445
1567548665583,I,mouse,moved,5,445
1567548665583,I,mouse,moved,5,445
1567548665616,I,mouse,moved,6,445
1567548665616,I,mouse,moved,6,445
1567548665616,I,mouse,moved,8,445
1567548665616,I,mouse,moved,8,445
1567548665653,I,mouse,moved,11,445
1567548665653,I,mouse,moved,11,445
1567548665653,I,mouse,moved,14,444
1567548665653,I,mouse,moved,14,444
1567548665653,I,mouse,moved,20,443
1567548665653,I,mouse,moved,20,443
1567548665653,I,mouse,moved,29,440
1567548665653,I,mouse,moved,29,440
1567548665682,I,mouse,moved,44,434
1567548665682,I,mouse,moved,44,434
1567548665682,I,mouse,moved,51,431
1567548665682,I,mouse,moved,51,431
1567548665682,I,mouse,moved,64,424
1567548665682,I,mouse,moved,64,424
1567548665682,I,mouse,moved,77,417
1567548665682,I,mouse,moved,77,417
1567548665714,I,mouse,moved,89,408
1567548665714,I,mouse,moved,89,408
1567548665714,I,mouse,moved,101,398
1567548665714,I,mouse,moved,101,398
1567548665714,I,mouse,moved,111,387
1567548665714,I,mouse,moved,111,387
1567548665714,I,mouse,moved,119,373
1567548665714,I,mouse,moved,119,373
1567548665751,I,mouse,moved,132,348
1567548665751,I,mouse,moved,132,348
1567548665751,I,mouse,moved,135,338
1567548665751,I,mouse,moved,135,338
1567548665751,I,mouse,moved,140,321
1567548665751,I,mouse,moved,140,321
1567548665751,I,mouse,moved,144,304
1567548665751,I,mouse,moved,144,304
1567548665781,I,mouse,moved,147,287
1567548665781,I,mouse,moved,147,287
1567548665781,I,mouse,moved,149,279
1567548665781,I,mouse,moved,149,279
1567548665781,I,mouse,moved,151,254
1567548665781,I,mouse,moved,151,254
1567548665781,I,mouse,moved,152,248
1567548665781,I,mouse,moved,152,248
1567548665814,I,mouse,moved,152,236
1567548665814,I,mouse,moved,152,236
1567548665814,I,mouse,moved,152,228
1567548665814,I,mouse,moved,152,228
1567548665814,I,mouse,moved,152,225
1567548665814,I,mouse,moved,152,225
1567548665814,I,mouse,moved,152,220
1567548665814,I,mouse,moved,152,220
1567548665847,I,mouse,moved,152,217
1567548665847,I,mouse,moved,152,217
1567548665847,I,mouse,moved,152,216
1567548665847,I,mouse,moved,152,216
1567548665847,I,mouse,moved,151,215
1567548665847,I,mouse,moved,151,215
1567548665847,I,mouse,moved,150,214
1567548665847,I,mouse,moved,150,214
1567548665882,I,mouse,moved,149,214
1567548665882,I,mouse,moved,149,214
1567548665882,I,mouse,moved,148,214
1567548665882,I,mouse,moved,148,214
1567548665882,I,mouse,mousepressed,148,214
1567548666049,I,mouse,mousereleased,148,214
1567548666049,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"495","targetType":"click","num":"0","sequenceNum":"27","blockNum":"0","datetime":"2019-09-03T22:11:06.049Z","duration":"PT1.735S"}
1567548666084,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:06.084Z"}
1567548666528,I,mouse,moved,149,214
1567548666528,I,mouse,moved,149,214
1567548666528,I,mouse,moved,161,213
1567548666528,I,mouse,moved,161,213
1567548666528,I,mouse,moved,176,212
1567548666528,I,mouse,moved,176,212
1567548666528,I,mouse,moved,194,212
1567548666528,I,mouse,moved,194,212
1567548666562,I,mouse,moved,233,212
1567548666562,I,mouse,moved,233,212
1567548666562,I,mouse,moved,282,212
1567548666562,I,mouse,moved,282,212
1567548666562,I,mouse,moved,336,221
1567548666562,I,mouse,moved,336,221
1567548666562,I,mouse,moved,446,249
1567548666562,I,mouse,moved,446,249
1567548666593,I,mouse,moved,485,260
1567548666593,I,mouse,moved,485,260
1567548666593,I,mouse,moved,608,302
1567548666593,I,mouse,moved,608,302
1567548666593,I,mouse,moved,694,336
1567548666593,I,mouse,moved,694,336
1567548666593,I,mouse,moved,734,353
1567548666593,I,mouse,moved,734,353
1567548666629,I,mouse,moved,858,408
1567548666629,I,mouse,moved,858,408
1567548667794,I,posture,Right_Open_0_On
1567548667795,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"505","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"0","datetime":"2019-09-03T22:11:07.795Z","duration":"PT1.711S"}
1567548667815,E,sequence,{"type":"end","num":"28","datetime":"2019-09-03T22:11:07.815Z","duration":"PT3.501S"}
1567548667815,E,sequence,{"type":"start","blockNum":"0","num":"28","taskOrder":"28","datetime":"2019-09-03T22:11:07.815Z"}
1567548667815,E,trial,{"type":"start","label":"forth","targetType":"word","sequenceNum":"28","blockNum":"0","num":"0","startX":"801","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:07.815Z"}
1567548669052,I,keyboard,keypressed,70,none
1567548669181,I,keyboard,keyreleased,70,none
1567548669216,I,keyboard,keypressed,79,none
1567548669282,I,keyboard,keyreleased,79,none
1567548669319,I,keyboard,keypressed,82,none
1567548669452,I,keyboard,keyreleased,82,none
1567548669915,I,keyboard,keypressed,84,none
1567548670018,I,keyboard,keyreleased,84,none
1567548670051,I,keyboard,keypressed,72,none
1567548670117,I,keyboard,keyreleased,72,none
1567548670248,E,trial,{"type":"end","label":"forth","action":"hit","currScore":"515","targetType":"word","num":"0","sequenceNum":"28","blockNum":"0","datetime":"2019-09-03T22:11:10.248Z","duration":"PT2.433S"}
1567548670285,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:10.285Z"}
1567548670362,I,keyboard,keyreleased,10,none
1567548671695,I,posture,Right_Open_0_Below
1567548671695,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"525","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"0","datetime":"2019-09-03T22:11:11.695Z","duration":"PT1.41S"}
1567548671715,E,sequence,{"type":"end","num":"29","datetime":"2019-09-03T22:11:11.715Z","duration":"PT3.9S"}
1567548671715,E,sequence,{"type":"start","blockNum":"0","num":"29","taskOrder":"29","datetime":"2019-09-03T22:11:11.715Z"}
1567548671715,E,trial,{"type":"start","label":"crows","targetType":"word","sequenceNum":"29","blockNum":"0","num":"0","startX":"675","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:11.715Z"}
1567548672885,I,keyboard,keypressed,67,none
1567548673050,I,keyboard,keyreleased,67,none
1567548673151,I,keyboard,keypressed,82,none
1567548673250,I,keyboard,keyreleased,82,none
1567548673284,I,keyboard,keypressed,79,none
1567548673383,I,keyboard,keyreleased,79,none
1567548673420,I,keyboard,keypressed,87,none
1567548673518,I,keyboard,keyreleased,87,none
1567548673619,I,keyboard,keypressed,83,none
1567548673720,I,keyboard,keyreleased,83,none
1567548673817,E,trial,{"type":"end","label":"crows","action":"hit","currScore":"535","targetType":"word","num":"0","sequenceNum":"29","blockNum":"0","datetime":"2019-09-03T22:11:13.817Z","duration":"PT2.102S"}
1567548673848,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:13.848Z"}
1567548673928,I,keyboard,keyreleased,10,none
1567548675361,I,posture,Right_Open_0_Beside
1567548675361,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"545","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"0","datetime":"2019-09-03T22:11:15.361Z","duration":"PT1.513S"}
1567548675381,E,sequence,{"type":"end","num":"30","datetime":"2019-09-03T22:11:15.380Z","duration":"PT3.665S"}
1567548675381,E,sequence,{"type":"start","blockNum":"0","num":"30","taskOrder":"30","datetime":"2019-09-03T22:11:15.381Z"}
1567548675381,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"0","num":"0","startX":"287","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:11:15.381Z"}
