1567638471794,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"595","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"0","datetime":"2019-09-04T23:07:51.794Z","duration":"PT1.112S"}
1567638471817,E,sequence,{"type":"end","num":"31","datetime":"2019-09-04T23:07:51.816Z","duration":"PT2.666S"}
1567638471817,E,sequence,{"type":"start","blockNum":"0","num":"31","taskOrder":"31","datetime":"2019-09-04T23:07:51.817Z"}
1567638471817,E,trial,{"type":"start","label":"gaudy","targetType":"word","sequenceNum":"31","blockNum":"0","num":"0","startX":"1358","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:51.817Z"}
1567638473184,I,keyboard,keypressed,71,none
1567638473286,I,keyboard,keyreleased,71,none
1567638473350,I,keyboard,keypressed,65,none
1567638473452,I,keyboard,keyreleased,65,none
1567638473486,I,keyboard,keypressed,85,none
1567638473551,I,keyboard,keyreleased,85,none
1567638473719,I,keyboard,keypressed,68,none
1567638473819,I,keyboard,keyreleased,68,none
1567638473951,I,keyboard,keypressed,89,none
1567638474050,I,keyboard,keyreleased,89,none
1567638474220,E,trial,{"type":"end","label":"gaudy","action":"hit","currScore":"605","targetType":"word","num":"0","sequenceNum":"31","blockNum":"0","datetime":"2019-09-04T23:07:54.220Z","duration":"PT2.403S"}
1567638474250,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:54.250Z"}
1567638474296,I,keyboard,keyreleased,10,none
1567638475796,I,posture,Right_Open_90_Below
1567638475796,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"615","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"0","datetime":"2019-09-04T23:07:55.796Z","duration":"PT1.546S"}
1567638475813,E,sequence,{"type":"end","num":"32","datetime":"2019-09-04T23:07:55.813Z","duration":"PT3.996S"}
1567638475813,E,sequence,{"type":"start","blockNum":"0","num":"32","taskOrder":"32","datetime":"2019-09-04T23:07:55.813Z"}
1567638475814,E,trial,{"type":"start","label":"along","targetType":"word","sequenceNum":"32","blockNum":"0","num":"0","startX":"1212","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:55.814Z"}
1567638476782,I,keyboard,keypressed,65,none
1567638476884,I,keyboard,keyreleased,65,none
1567638476917,I,keyboard,keypressed,76,none
1567638476984,I,keyboard,keyreleased,76,none
1567638477052,I,keyboard,keypressed,79,none
1567638477118,I,keyboard,keyreleased,79,none
1567638477249,I,keyboard,keypressed,78,none
1567638477317,I,keyboard,keyreleased,78,none
1567638477351,I,keyboard,keypressed,71,none
1567638477420,I,keyboard,keyreleased,71,none
1567638477985,E,trial,{"type":"end","label":"along","action":"hit","currScore":"625","targetType":"word","num":"0","sequenceNum":"32","blockNum":"0","datetime":"2019-09-04T23:07:57.985Z","duration":"PT2.171S"}
1567638478016,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:58.016Z"}
1567638478062,I,keyboard,keyreleased,10,none
1567638478964,I,posture,Right_Open_90_Beside
1567638478964,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"635","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"0","datetime":"2019-09-04T23:07:58.964Z","duration":"PT0.948S"}
1567638478983,E,sequence,{"type":"end","num":"33","datetime":"2019-09-04T23:07:58.983Z","duration":"PT3.17S"}
1567638478983,E,sequence,{"type":"start","blockNum":"0","num":"33","taskOrder":"33","datetime":"2019-09-04T23:07:58.983Z"}
1567638478983,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"0","num":"0","startX":"1272","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:58.983Z"}
1567638479819,I,mouse,moved,1423,393
1567638479819,I,mouse,moved,1423,393
1567638479819,I,mouse,moved,1423,391
1567638479819,I,mouse,moved,1423,391
1567638479819,I,mouse,moved,1423,388
1567638479819,I,mouse,moved,1423,388
1567638479851,I,mouse,moved,1423,386
1567638479851,I,mouse,moved,1423,386
1567638479851,I,mouse,moved,1423,384
1567638479851,I,mouse,moved,1423,384
1567638479851,I,mouse,moved,1424,383
1567638479851,I,mouse,moved,1424,383
1567638479851,I,mouse,moved,1424,382
1567638479851,I,mouse,moved,1424,382
1567638479881,I,mouse,moved,1425,382
1567638479881,I,mouse,moved,1425,382
1567638479881,I,mouse,moved,1425,381
1567638479881,I,mouse,moved,1425,381
1567638479881,I,mouse,moved,1425,380
1567638479881,I,mouse,moved,1425,380
1567638479881,I,mouse,moved,1425,377
1567638479881,I,mouse,moved,1425,377
1567638479915,I,mouse,moved,1425,374
1567638479915,I,mouse,moved,1425,374
1567638479915,I,mouse,moved,1425,370
1567638479915,I,mouse,moved,1425,370
1567638479915,I,mouse,moved,1425,366
1567638479915,I,mouse,moved,1425,366
1567638479915,I,mouse,moved,1425,360
1567638479915,I,mouse,moved,1425,360
1567638479950,I,mouse,moved,1425,354
1567638479950,I,mouse,moved,1425,354
1567638479950,I,mouse,moved,1425,349
1567638479950,I,mouse,moved,1425,349
1567638479950,I,mouse,moved,1426,346
1567638479950,I,mouse,moved,1426,346
1567638479950,I,mouse,moved,1426,343
1567638479950,I,mouse,moved,1426,343
1567638479982,I,mouse,moved,1426,340
1567638479982,I,mouse,moved,1426,340
1567638479982,I,mouse,moved,1426,337
1567638479982,I,mouse,moved,1426,337
1567638479982,I,mouse,moved,1426,334
1567638479982,I,mouse,moved,1426,334
1567638479982,I,mouse,moved,1426,332
1567638479982,I,mouse,moved,1426,332
1567638480016,I,mouse,moved,1426,329
1567638480016,I,mouse,moved,1426,329
1567638480016,I,mouse,moved,1426,328
1567638480016,I,mouse,moved,1426,328
1567638480016,I,mouse,moved,1426,326
1567638480016,I,mouse,moved,1426,326
1567638480016,I,mouse,moved,1426,325
1567638480016,I,mouse,moved,1426,325
1567638480051,I,mouse,moved,1426,324
1567638480051,I,mouse,moved,1426,324
1567638480051,I,mouse,moved,1426,324
1567638480052,I,mouse,moved,1426,324
1567638480052,I,mouse,moved,1426,323
1567638480052,I,mouse,moved,1426,323
1567638480052,I,mouse,mousepressed,1426,323
1567638480181,I,mouse,mousereleased,1426,323
1567638480181,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"645","targetType":"click","num":"0","sequenceNum":"33","blockNum":"0","datetime":"2019-09-04T23:08:00.181Z","duration":"PT1.198S"}
1567638480217,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:08:00.217Z"}
1567638481226,I,posture,Right_Open_180_On
1567638481226,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"655","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"0","datetime":"2019-09-04T23:08:01.226Z","duration":"PT1.009S"}
1567638481251,E,sequence,{"type":"end","num":"34","datetime":"2019-09-04T23:08:01.251Z","duration":"PT2.268S"}
1567638481251,E,sequence,{"type":"start","blockNum":"0","num":"34","taskOrder":"34","datetime":"2019-09-04T23:08:01.251Z"}
1567638481251,E,trial,{"type":"start","label":"grows","targetType":"word","sequenceNum":"34","blockNum":"0","num":"0","startX":"566","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:08:01.251Z"}
1567638482219,I,keyboard,keypressed,71,none
1567638482316,I,keyboard,keyreleased,71,none
1567638482486,I,keyboard,keypressed,82,none
1567638482551,I,keyboard,keyreleased,82,none
1567638482650,I,keyboard,keypressed,79,none
1567638482716,I,keyboard,keyreleased,79,none
1567638482749,I,keyboard,keypressed,87,none
1567638482815,I,keyboard,keyreleased,87,none
1567638482919,I,keyboard,keypressed,83,none
1567638483016,I,keyboard,keyreleased,83,none
1567638483051,E,trial,{"type":"end","label":"grows","action":"hit","currScore":"665","targetType":"word","num":"0","sequenceNum":"34","blockNum":"0","datetime":"2019-09-04T23:08:03.051Z","duration":"PT1.8S"}
1567638483085,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:08:03.085Z"}
1567638483163,I,keyboard,keyreleased,10,none
1567638484028,I,posture,Right_Open_180_Below
1567638484028,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"675","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"0","datetime":"2019-09-04T23:08:04.028Z","duration":"PT0.943S"}
1567638484050,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T23:08:04.050Z","duration":"PT2.799S"}
1567638484050,E,sequence,{"type":"start","blockNum":"0","num":"35","taskOrder":"35","datetime":"2019-09-04T23:08:04.050Z"}
1567638484050,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"0","num":"0","startX":"672","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:08:04.050Z"}
1567638484914,I,mouse,moved,1424,323
1567638484914,I,mouse,moved,1424,323
1567638484914,I,mouse,moved,1424,322
1567638484914,I,mouse,moved,1424,322
1567638484951,I,mouse,moved,1424,319
1567638484951,I,mouse,moved,1424,319
1567638484951,I,mouse,moved,1424,315
1567638484951,I,mouse,moved,1424,315
1567638484951,I,mouse,moved,1425,310
1567638484951,I,mouse,moved,1425,310
1567638484951,I,mouse,moved,1427,304
1567638484951,I,mouse,moved,1427,304
1567638484986,I,mouse,moved,1428,296
1567638484986,I,mouse,moved,1428,296
1567638484986,I,mouse,moved,1428,284
1567638484986,I,mouse,moved,1428,284
1567638484986,I,mouse,moved,1429,270
1567638484986,I,mouse,moved,1429,270
1567638484986,I,mouse,moved,1430,254
1567638484986,I,mouse,moved,1430,254
1567638484986,I,mouse,moved,1431,238
1567638485017,I,mouse,moved,1431,238
1567638485017,I,mouse,moved,1431,223
1567638485017,I,mouse,moved,1431,223
1567638485017,I,mouse,moved,1431,217
1567638485017,I,mouse,moved,1431,217
1567638485017,I,mouse,moved,1431,206
1567638485017,I,mouse,moved,1431,206
1567638485051,I,mouse,moved,1431,196
1567638485051,I,mouse,moved,1431,196
1567638485051,I,mouse,moved,1432,187
1567638485051,I,mouse,moved,1432,187
1567638485051,I,mouse,moved,1433,180
1567638485051,I,mouse,moved,1433,180
1567638485051,I,mouse,moved,1435,174
1567638485051,I,mouse,moved,1435,174
1567638485082,I,mouse,moved,1436,168
1567638485082,I,mouse,moved,1436,168
1567638485082,I,mouse,moved,1438,163
1567638485082,I,mouse,moved,1438,163
1567638485082,I,mouse,moved,1439,158
1567638485082,I,mouse,moved,1439,158
1567638485082,I,mouse,moved,1441,153
1567638485082,I,mouse,moved,1441,153
1567638485117,I,mouse,moved,1441,148
1567638485117,I,mouse,moved,1441,148
1567638485117,I,mouse,moved,1442,146
1567638485117,I,mouse,moved,1442,146
1567638485117,I,mouse,moved,1442,144
1567638485117,I,mouse,moved,1442,144
1567638485117,I,mouse,moved,1443,141
1567638485117,I,mouse,moved,1443,141
1567638485117,I,mouse,moved,1443,140
1567638485150,I,mouse,moved,1443,140
1567638485150,I,mouse,moved,1443,139
1567638485150,I,mouse,moved,1443,139
1567638485150,I,mouse,moved,1443,138
1567638485150,I,mouse,moved,1443,138
1567638485150,I,mouse,moved,1439,138
1567638485150,I,mouse,moved,1439,138
1567638485150,I,mouse,moved,1430,147
1567638485150,I,mouse,moved,1430,147
1567638485185,I,mouse,moved,1404,166
1567638485185,I,mouse,moved,1404,166
1567638485185,I,mouse,moved,1371,190
1567638485185,I,mouse,moved,1371,190
1567638485185,I,mouse,moved,1299,241
1567638485185,I,mouse,moved,1299,241
1567638485185,I,mouse,moved,1271,261
1567638485185,I,mouse,moved,1271,261
1567638485218,I,mouse,moved,1213,301
1567638485218,I,mouse,moved,1213,301
1567638485218,I,mouse,moved,1154,342
1567638485218,I,mouse,moved,1154,342
1567638485218,I,mouse,moved,1099,378
1567638485218,I,mouse,moved,1099,378
1567638485218,I,mouse,moved,1078,394
1567638485218,I,mouse,moved,1078,394
1567638485253,I,mouse,moved,1037,422
1567638485253,I,mouse,moved,1037,422
1567638485253,I,mouse,moved,1000,447
1567638485253,I,mouse,moved,1000,447
1567638485253,I,mouse,moved,968,466
1567638485253,I,mouse,moved,968,466
1567638485253,I,mouse,moved,939,481
1567638485253,I,mouse,moved,939,481
1567638485285,I,mouse,moved,928,486
1567638485285,I,mouse,moved,928,486
1567638485285,I,mouse,moved,904,494
1567638485285,I,mouse,moved,904,494
1567638485285,I,mouse,moved,884,498
1567638485285,I,mouse,moved,884,498
1567638485285,I,mouse,moved,865,499
1567638485285,I,mouse,moved,865,499
1567638485316,I,mouse,moved,850,499
1567638485316,I,mouse,moved,850,499
1567638485316,I,mouse,moved,837,494
1567638485316,I,mouse,moved,837,494
1567638485517,I,mouse,moved,833,494
1567638485517,I,mouse,moved,833,494
1567638485549,I,mouse,moved,830,494
1567638485549,I,mouse,moved,830,494
1567638485549,I,mouse,moved,828,493
1567638485549,I,mouse,moved,828,493
1567638485549,I,mouse,moved,826,493
1567638485549,I,mouse,moved,826,493
1567638485549,I,mouse,moved,826,493
1567638485549,I,mouse,moved,826,493
1567638485581,I,mouse,moved,824,491
1567638485581,I,mouse,moved,824,491
1567638485581,I,mouse,moved,823,490
1567638485581,I,mouse,moved,823,490
1567638485581,I,mouse,moved,822,489
1567638485581,I,mouse,moved,822,489
1567638485581,I,mouse,moved,821,488
1567638485581,I,mouse,moved,821,488
1567638485615,I,mouse,moved,820,487
1567638485615,I,mouse,moved,820,487
1567638485615,I,mouse,mousepressed,820,487
1567638485716,I,mouse,mousereleased,819,486
1567638485716,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"685","targetType":"click","num":"0","sequenceNum":"35","blockNum":"0","datetime":"2019-09-04T23:08:05.716Z","duration":"PT1.666S"}
1567638485751,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:08:05.751Z"}
1567638486794,I,posture,Right_Open_180_Beside
1567638486794,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"695","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"0","datetime":"2019-09-04T23:08:06.794Z","duration":"PT1.043S"}
1567638486817,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T23:08:06.817Z","duration":"PT2.767S"}
1567638486817,E,block,{"type":"end","num":"1","datetime":"2019-09-04T23:08:06.817Z","duration":"PT2M9.494S"}
1567638500253,E,block,{"type":"start","num":"1","numBlocks":"10","datetime":"2019-09-04T23:08:20.253Z"}
1567638500253,E,sequence,{"type":"start","blockNum":"1","num":"0","taskOrder":"0","datetime":"2019-09-04T23:08:20.253Z"}
1567638500253,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"1","num":"0","startX":"1213","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:08:20.253Z"}
1567638500284,I,keyboard,keyreleased,32,none
1567638501119,I,mouse,moved,820,484
1567638501119,I,mouse,moved,820,484
1567638501119,I,mouse,moved,829,474
1567638501119,I,mouse,moved,829,474
1567638501119,I,mouse,moved,839,464
1567638501119,I,mouse,moved,839,464
1567638501119,I,mouse,moved,850,453
1567638501151,I,mouse,moved,850,453
1567638501151,I,mouse,moved,863,441
1567638501151,I,mouse,moved,863,441
1567638501151,I,mouse,moved,878,429
1567638501151,I,mouse,moved,878,429
1567638501151,I,mouse,moved,895,416
1567638501151,I,mouse,moved,895,416
1567638501151,I,mouse,moved,936,390
1567638501184,I,mouse,moved,936,390
1567638501184,I,mouse,moved,982,365
1567638501184,I,mouse,moved,982,365
1567638501184,I,mouse,moved,1036,346
1567638501184,I,mouse,moved,1036,346
1567638501184,I,mouse,moved,1097,330
1567638501184,I,mouse,moved,1097,330
1567638501184,I,mouse,moved,1206,314
1567638501215,I,mouse,moved,1206,314
1567638501215,I,mouse,moved,1244,314
1567638501215,I,mouse,moved,1244,314
1567638501215,I,mouse,moved,1317,320
1567638501215,I,mouse,moved,1317,320
1567638501215,I,mouse,moved,1383,336
1567638501215,I,mouse,moved,1383,336
1567638501249,I,mouse,moved,1407,345
1567638501249,I,mouse,moved,1407,345
1567638501249,I,mouse,moved,1423,351
1567638501249,I,mouse,moved,1423,351
1567638501249,I,mouse,moved,1433,355
1567638501249,I,mouse,moved,1433,355
1567638501249,I,mouse,moved,1440,358
1567638501249,I,mouse,moved,1440,358
1567638501249,I,mouse,moved,1455,363
1567638501249,I,mouse,moved,1455,363
1567638501283,I,mouse,moved,1465,366
1567638501283,I,mouse,moved,1465,366
1567638501283,I,mouse,moved,1470,368
1567638501283,I,mouse,moved,1470,368
1567638501283,I,mouse,moved,1473,370
1567638501283,I,mouse,moved,1473,370
1567638501283,I,mouse,moved,1474,370
1567638501283,I,mouse,moved,1474,370
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501319,I,mouse,moved,1475,371
1567638501353,I,mouse,moved,1471,372
1567638501353,I,mouse,moved,1471,372
1567638501353,I,mouse,moved,1468,373
1567638501353,I,mouse,moved,1468,373
1567638501353,I,mouse,moved,1461,375
1567638501353,I,mouse,moved,1461,375
1567638501353,I,mouse,moved,1454,376
1567638501353,I,mouse,moved,1454,376
1567638501382,I,mouse,moved,1450,377
1567638501382,I,mouse,moved,1450,377
1567638501382,I,mouse,moved,1438,380
1567638501382,I,mouse,moved,1438,380
1567638501382,I,mouse,moved,1428,382
1567638501382,I,mouse,moved,1428,382
1567638501382,I,mouse,moved,1424,383
1567638501382,I,mouse,moved,1424,383
1567638501417,I,mouse,moved,1415,385
1567638501417,I,mouse,moved,1415,385
1567638501417,I,mouse,moved,1408,388
1567638501417,I,mouse,moved,1408,388
1567638501417,I,mouse,moved,1401,391
1567638501417,I,mouse,moved,1401,391
1567638501417,I,mouse,moved,1395,394
1567638501417,I,mouse,moved,1395,394
1567638501450,I,mouse,moved,1389,397
1567638501450,I,mouse,moved,1389,397
1567638501450,I,mouse,moved,1383,400
1567638501450,I,mouse,moved,1383,400
