1567544559042,I,mouse,moved,551,716
1567544559042,I,mouse,moved,563,710
1567544559042,I,mouse,moved,563,710
1567544559042,I,mouse,moved,577,703
1567544559042,I,mouse,moved,577,703
1567544559042,I,mouse,moved,592,695
1567544559042,I,mouse,moved,592,695
1567544559075,I,mouse,moved,611,687
1567544559075,I,mouse,moved,611,687
1567544559075,I,mouse,moved,651,671
1567544559076,I,mouse,moved,651,671
1567544559076,I,mouse,moved,695,654
1567544559076,I,mouse,moved,695,654
1567544559076,I,mouse,moved,749,636
1567544559076,I,mouse,moved,749,636
1567544559076,I,mouse,moved,807,619
1567544559108,I,mouse,moved,807,619
1567544559108,I,mouse,moved,870,605
1567544559108,I,mouse,moved,870,605
1567544559108,I,mouse,moved,935,593
1567544559108,I,mouse,moved,935,593
1567544559108,I,mouse,moved,1000,586
1567544559108,I,mouse,moved,1000,586
1567544559108,I,mouse,moved,1064,586
1567544559143,I,mouse,moved,1064,586
1567544559143,I,mouse,moved,1126,586
1567544559143,I,mouse,moved,1126,586
1567544559143,I,mouse,moved,1189,586
1567544559143,I,mouse,moved,1189,586
1567544559143,I,mouse,moved,1213,590
1567544559143,I,mouse,moved,1213,590
1567544559143,I,mouse,moved,1263,600
1567544559143,I,mouse,moved,1263,600
1567544559175,I,mouse,moved,1305,608
1567544559176,I,mouse,moved,1305,608
1567544559176,I,mouse,moved,1321,611
1567544559176,I,mouse,moved,1321,611
1567544559176,I,mouse,moved,1353,619
1567544559176,I,mouse,moved,1353,619
1567544559176,I,mouse,moved,1380,624
1567544559176,I,mouse,moved,1380,624
1567544559210,I,mouse,moved,1389,625
1567544559210,I,mouse,moved,1389,625
1567544559210,I,mouse,moved,1406,630
1567544559210,I,mouse,moved,1406,630
1567544559210,I,mouse,moved,1419,633
1567544559210,I,mouse,moved,1419,633
1567544559210,I,mouse,moved,1423,634
1567544559210,I,mouse,moved,1423,634
1567544560643,I,keyboard,keypressed,76,Option
1567544560643,E,trial,{"type":"end","label":"L","action":"hit","currScore":"1065","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"1","datetime":"2019-09-03T21:02:40.643Z","duration":"PT1.936S"}
1567544560707,E,sequence,{"type":"end","num":"20","datetime":"2019-09-03T21:02:40.707Z","duration":"PT3.532S"}
1567544560708,E,sequence,{"type":"start","blockNum":"1","num":"20","taskOrder":"20","datetime":"2019-09-03T21:02:40.708Z"}
1567544560708,E,trial,{"type":"start","label":"kid's","targetType":"word","sequenceNum":"20","blockNum":"1","num":"0","startX":"809","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:40.708Z"}
1567544560741,I,keyboard,keyreleased,76,none
1567544560809,I,keyboard,keyreleased,18,none
1567544561643,I,keyboard,keypressed,75,none
1567544561743,I,keyboard,keyreleased,75,none
1567544561843,I,keyboard,keypressed,73,none
1567544561976,I,keyboard,keypressed,68,none
1567544561976,I,keyboard,keyreleased,73,none
1567544562077,I,keyboard,keyreleased,68,none
1567544562173,I,keyboard,keypressed,222,none
1567544562308,I,keyboard,keyreleased,222,none
1567544562308,I,keyboard,keypressed,83,none
1567544562442,I,keyboard,keyreleased,83,none
1567544562942,E,trial,{"type":"end","label":"kid's","action":"hit","currScore":"1075","targetType":"word","num":"0","sequenceNum":"20","blockNum":"1","datetime":"2019-09-03T21:02:42.942Z","duration":"PT2.234S"}
1567544562973,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"20","blockNum":"1","num":"1","startX":"356","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:42.973Z"}
1567544563076,I,keyboard,keyreleased,10,none
1567544564573,I,keyboard,keypressed,72,Shift
1567544564573,E,trial,{"type":"end","label":"H","action":"hit","currScore":"1085","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"1","datetime":"2019-09-03T21:02:44.573Z","duration":"PT1.6S"}
1567544564573,I,keyboard,keypressed,72,Shift
1567544564642,E,sequence,{"type":"end","num":"21","datetime":"2019-09-03T21:02:44.642Z","duration":"PT3.934S"}
1567544564642,E,sequence,{"type":"start","blockNum":"1","num":"21","taskOrder":"21","datetime":"2019-09-03T21:02:44.642Z"}
1567544564642,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"1","num":"0","startX":"870","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:44.642Z"}
1567544564677,I,keyboard,keyreleased,72,none
1567544564775,I,keyboard,keyreleased,16,none
1567544565509,I,mouse,moved,1414,636
1567544565509,I,mouse,moved,1414,636
1567544565509,I,mouse,moved,1399,641
1567544565509,I,mouse,moved,1399,641
1567544565509,I,mouse,moved,1388,646
1567544565509,I,mouse,moved,1388,646
1567544565509,I,mouse,moved,1376,651
1567544565542,I,mouse,moved,1376,651
1567544565542,I,mouse,moved,1362,655
1567544565542,I,mouse,moved,1362,655
1567544565542,I,mouse,moved,1352,658
1567544565542,I,mouse,moved,1352,658
1567544565542,I,mouse,moved,1340,661
1567544565542,I,mouse,moved,1340,661
1567544565542,I,mouse,moved,1328,663
1567544565575,I,mouse,moved,1328,663
1567544565575,I,mouse,moved,1317,664
1567544565575,I,mouse,moved,1317,664
1567544565575,I,mouse,moved,1277,668
1567544565575,I,mouse,moved,1277,668
1567544565575,I,mouse,moved,1254,668
1567544565575,I,mouse,moved,1254,668
1567544565575,I,mouse,moved,1230,664
1567544565575,I,mouse,moved,1230,664
1567544565609,I,mouse,moved,1207,654
1567544565610,I,mouse,moved,1207,654
1567544565610,I,mouse,moved,1185,642
1567544565610,I,mouse,moved,1185,642
1567544565610,I,mouse,moved,1162,624
1567544565610,I,mouse,moved,1162,624
1567544565610,I,mouse,moved,1139,605
1567544565610,I,mouse,moved,1139,605
1567544565642,I,mouse,moved,1131,597
1567544565642,I,mouse,moved,1131,597
1567544565642,I,mouse,moved,1113,579
1567544565642,I,mouse,moved,1113,579
1567544565642,I,mouse,moved,1107,574
1567544565642,I,mouse,moved,1107,574
1567544565642,I,mouse,moved,1094,565
1567544565642,I,mouse,moved,1094,565
1567544565673,I,mouse,moved,1083,557
1567544565673,I,mouse,moved,1083,557
1567544565673,I,mouse,moved,1075,551
1567544565673,I,mouse,moved,1075,551
1567544565673,I,mouse,moved,1073,549
1567544565673,I,mouse,moved,1073,549
1567544565673,I,mouse,moved,1068,546
1567544565673,I,mouse,moved,1068,546
1567544565709,I,mouse,moved,1064,544
1567544565709,I,mouse,moved,1064,544
1567544565709,I,mouse,moved,1062,544
1567544565709,I,mouse,moved,1062,544
1567544565709,I,mouse,moved,1060,543
1567544565709,I,mouse,moved,1060,543
1567544565709,I,mouse,moved,1058,542
1567544565709,I,mouse,moved,1058,542
1567544565739,I,mouse,moved,1057,542
1567544565739,I,mouse,moved,1057,542
1567544565739,I,mouse,moved,1057,542
1567544565739,I,mouse,moved,1057,542
1567544565739,I,mouse,moved,1056,541
1567544565739,I,mouse,moved,1056,541
1567544565739,I,mouse,moved,1055,541
1567544565739,I,mouse,moved,1055,541
1567544565776,I,mouse,moved,1054,540
1567544565776,I,mouse,moved,1054,540
1567544565776,I,mouse,moved,1054,540
1567544565776,I,mouse,moved,1054,540
1567544565776,I,mouse,moved,1053,540
1567544565776,I,mouse,moved,1053,540
1567544565776,I,mouse,moved,1052,539
1567544565776,I,mouse,moved,1052,539
1567544565809,I,mouse,moved,1051,538
1567544565809,I,mouse,moved,1051,538
1567544565809,I,mouse,moved,1050,537
1567544565809,I,mouse,moved,1050,537
1567544565809,I,mouse,moved,1048,536
1567544565809,I,mouse,moved,1048,536
1567544565809,I,mouse,moved,1047,535
1567544565809,I,mouse,moved,1047,535
1567544565842,I,mouse,moved,1046,535
1567544565842,I,mouse,moved,1046,535
1567544565842,I,mouse,moved,1044,534
1567544565842,I,mouse,moved,1044,534
1567544565842,I,mouse,moved,1044,534
1567544565842,I,mouse,moved,1044,534
1567544565842,I,mouse,moved,1043,534
1567544565842,I,mouse,moved,1043,534
1567544565842,I,mouse,moved,1043,533
1567544565876,I,mouse,moved,1043,533
1567544566043,I,mouse,mousepressed,1043,533
1567544566043,I,mouse,mousereleased,1043,533
1567544566044,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1095","targetType":"click","num":"0","sequenceNum":"21","blockNum":"1","datetime":"2019-09-03T21:02:46.043Z","duration":"PT1.401S"}
1567544566074,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"21","blockNum":"1","num":"1","startX":"648","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:46.074Z"}
1567544566444,I,mouse,moved,1045,537
1567544566444,I,mouse,moved,1045,537
1567544566444,I,mouse,moved,1048,544
1567544566444,I,mouse,moved,1048,544
1567544566444,I,mouse,moved,1054,551
1567544566444,I,mouse,moved,1054,551
1567544566444,I,mouse,moved,1060,559
1567544566476,I,mouse,moved,1060,559
1567544566476,I,mouse,moved,1068,568
1567544566476,I,mouse,moved,1068,568
1567544566476,I,mouse,moved,1076,576
1567544566476,I,mouse,moved,1076,576
1567544566476,I,mouse,moved,1084,584
1567544566476,I,mouse,moved,1084,584
1567544566508,I,mouse,moved,1091,591
1567544566508,I,mouse,moved,1091,591
1567544566508,I,mouse,moved,1098,598
1567544566508,I,mouse,moved,1098,598
1567544566508,I,mouse,moved,1111,612
1567544566508,I,mouse,moved,1111,612
1567544566508,I,mouse,moved,1125,625
1567544566508,I,mouse,moved,1125,625
1567544566508,I,mouse,moved,1136,637
1567544566541,I,mouse,moved,1136,637
1567544566542,I,mouse,moved,1140,642
1567544566542,I,mouse,moved,1140,642
1567544566542,I,mouse,moved,1149,651
1567544566542,I,mouse,moved,1149,651
1567544566542,I,mouse,moved,1156,659
1567544566542,I,mouse,moved,1156,659
1567544566542,I,mouse,moved,1162,666
1567544566575,I,mouse,moved,1162,666
1567544566575,I,mouse,moved,1169,672
1567544566575,I,mouse,moved,1169,672
1567544566575,I,mouse,moved,1174,677
1567544566575,I,mouse,moved,1174,677
1567544566575,I,mouse,moved,1176,678
1567544566575,I,mouse,moved,1176,678
1567544566575,I,mouse,moved,1179,682
1567544566575,I,mouse,moved,1179,682
1567544566609,I,mouse,moved,1181,684
1567544566609,I,mouse,moved,1181,684
1567544567575,I,keyboard,keypressed,78,Shift
1567544567576,E,trial,{"type":"end","label":"N","action":"hit","currScore":"1105","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"1","datetime":"2019-09-03T21:02:47.575Z","duration":"PT1.501S"}
1567544567576,I,keyboard,keypressed,78,Shift
1567544567641,E,sequence,{"type":"end","num":"22","datetime":"2019-09-03T21:02:47.641Z","duration":"PT2.999S"}
1567544567641,E,sequence,{"type":"start","blockNum":"1","num":"22","taskOrder":"22","datetime":"2019-09-03T21:02:47.641Z"}
1567544567641,E,trial,{"type":"start","label":"cling","targetType":"word","sequenceNum":"22","blockNum":"1","num":"0","startX":"837","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:47.641Z"}
1567544567676,I,keyboard,keyreleased,78,none
1567544567776,I,keyboard,keyreleased,16,none
1567544568543,I,keyboard,keypressed,67,none
1567544568642,I,keyboard,keypressed,76,none
1567544568708,I,keyboard,keyreleased,67,none
1567544568777,I,keyboard,keyreleased,76,none
1567544568876,I,keyboard,keypressed,73,none
1567544568977,I,keyboard,keyreleased,73,none
1567544569074,I,keyboard,keypressed,78,none
1567544569176,I,keyboard,keyreleased,78,none
1567544569211,I,keyboard,keypressed,71,none
1567544569344,I,keyboard,keyreleased,71,none
1567544569511,E,trial,{"type":"end","label":"cling","action":"hit","currScore":"1115","targetType":"word","num":"0","sequenceNum":"22","blockNum":"1","datetime":"2019-09-03T21:02:49.511Z","duration":"PT1.87S"}
1567544569542,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"22","blockNum":"1","num":"1","startX":"1070","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:49.542Z"}
1567544569611,I,keyboard,keyreleased,10,none
1567544571610,I,keyboard,keypressed,67,Option
1567544571610,E,trial,{"type":"end","label":"C","action":"hit","currScore":"1125","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"1","datetime":"2019-09-03T21:02:51.610Z","duration":"PT2.068S"}
1567544571676,E,sequence,{"type":"end","num":"23","datetime":"2019-09-03T21:02:51.676Z","duration":"PT4.035S"}
1567544571676,E,sequence,{"type":"start","blockNum":"1","num":"23","taskOrder":"23","datetime":"2019-09-03T21:02:51.676Z"}
1567544571676,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"1","num":"0","startX":"831","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:51.676Z"}
1567544571677,I,keyboard,keyreleased,67,none
1567544571809,I,keyboard,keyreleased,18,none
1567544572608,I,mouse,moved,1178,685
1567544572608,I,mouse,moved,1178,685
1567544572608,I,mouse,moved,1174,686
1567544572608,I,mouse,moved,1174,686
1567544572640,I,mouse,moved,1170,687
1567544572640,I,mouse,moved,1170,687
1567544572640,I,mouse,moved,1167,688
1567544572640,I,mouse,moved,1167,688
1567544572640,I,mouse,moved,1163,688
1567544572640,I,mouse,moved,1163,688
1567544572640,I,mouse,moved,1159,688
1567544572640,I,mouse,moved,1159,688
1567544572675,I,mouse,moved,1154,685
1567544572675,I,mouse,moved,1154,685
1567544572675,I,mouse,moved,1149,680
1567544572675,I,mouse,moved,1149,680
1567544572675,I,mouse,moved,1138,669
1567544572675,I,mouse,moved,1138,669
1567544572675,I,mouse,moved,1125,651
1567544572675,I,mouse,moved,1125,651
1567544572675,I,mouse,moved,1099,610
1567544572708,I,mouse,moved,1099,610
1567544572708,I,mouse,moved,1080,573
1567544572708,I,mouse,moved,1080,573
1567544572708,I,mouse,moved,1060,526
1567544572708,I,mouse,moved,1060,526
1567544572708,I,mouse,moved,1039,469
1567544572708,I,mouse,moved,1039,469
1567544572708,I,mouse,moved,1020,409
1567544572708,I,mouse,moved,1020,409
1567544572740,I,mouse,moved,1002,340
1567544572740,I,mouse,moved,1002,340
1567544572740,I,mouse,moved,987,274
1567544572740,I,mouse,moved,987,274
1567544572740,I,mouse,moved,976,213
1567544572740,I,mouse,moved,976,213
1567544572740,I,mouse,moved,972,186
1567544572775,I,mouse,moved,972,186
1567544572775,I,mouse,moved,965,137
1567544572775,I,mouse,moved,965,137
1567544572775,I,mouse,moved,963,120
1567544572775,I,mouse,moved,963,120
1567544572775,I,mouse,moved,961,108
1567544572775,I,mouse,moved,961,108
1567544572775,I,mouse,moved,959,99
1567544572776,I,mouse,moved,959,99
1567544572807,I,mouse,moved,956,83
1567544572807,I,mouse,moved,956,83
1567544572807,I,mouse,moved,953,73
1567544572807,I,mouse,moved,953,73
1567544572807,I,mouse,moved,950,63
1567544572807,I,mouse,moved,950,63
1567544572807,I,mouse,moved,948,61
1567544572807,I,mouse,moved,948,61
1567544572839,I,mouse,moved,947,61
1567544572839,I,mouse,moved,947,61
1567544572839,I,mouse,moved,946,61
1567544572839,I,mouse,moved,946,61
1567544572839,I,mouse,moved,944,63
1567544572839,I,mouse,moved,944,63
1567544572839,I,mouse,moved,944,64
1567544572839,I,mouse,moved,944,64
1567544572875,I,mouse,moved,943,67
1567544572875,I,mouse,moved,943,67
1567544572875,I,mouse,moved,942,69
1567544572875,I,mouse,moved,942,69
1567544572875,I,mouse,moved,941,72
1567544572875,I,mouse,moved,941,72
1567544572875,I,mouse,moved,941,74
1567544572875,I,mouse,moved,941,74
1567544572910,I,mouse,moved,940,76
1567544572910,I,mouse,moved,940,76
1567544572910,I,mouse,moved,940,78
1567544572910,I,mouse,moved,940,78
1567544572910,I,mouse,moved,940,79
1567544572910,I,mouse,moved,940,79
1567544572910,I,mouse,moved,940,81
1567544572910,I,mouse,moved,940,81
1567544572910,I,mouse,moved,940,84
1567544572942,I,mouse,moved,940,84
1567544572942,I,mouse,moved,940,87
1567544572942,I,mouse,moved,940,87
1567544572942,I,mouse,moved,940,93
1567544572942,I,mouse,moved,940,93
1567544572942,I,mouse,moved,940,96
1567544572942,I,mouse,moved,940,96
1567544572975,I,mouse,moved,939,101
1567544572975,I,mouse,moved,939,101
1567544572975,I,mouse,moved,939,108
1567544572975,I,mouse,moved,939,108
1567544572975,I,mouse,moved,939,114
1567544572975,I,mouse,moved,939,114
1567544572975,I,mouse,moved,939,122
1567544572975,I,mouse,moved,939,122
1567544573008,I,mouse,moved,939,129
1567544573008,I,mouse,moved,939,129
1567544573008,I,mouse,moved,939,137
1567544573008,I,mouse,moved,939,137
1567544573008,I,mouse,moved,939,145
1567544573008,I,mouse,moved,939,145
1567544573008,I,mouse,moved,939,153
1567544573008,I,mouse,moved,939,153
1567544573008,I,mouse,moved,939,159
1567544573044,I,mouse,moved,939,159
1567544573044,I,mouse,moved,939,166
1567544573044,I,mouse,moved,939,166
1567544573044,I,mouse,moved,939,173
1567544573044,I,mouse,moved,939,173
1567544573044,I,mouse,moved,939,180
1567544573044,I,mouse,moved,939,180
1567544573044,I,mouse,moved,939,185
1567544573044,I,mouse,moved,939,185
1567544573073,I,mouse,moved,939,191
1567544573073,I,mouse,moved,939,191
1567544573073,I,mouse,moved,939,196
1567544573073,I,mouse,moved,939,196
1567544573073,I,mouse,moved,939,201
1567544573073,I,mouse,moved,939,201
1567544573073,I,mouse,moved,939,203
1567544573110,I,mouse,moved,939,203
1567544573111,I,mouse,moved,939,206
1567544573111,I,mouse,moved,939,206
1567544573111,I,mouse,moved,939,209
1567544573111,I,mouse,moved,939,209
1567544573111,I,mouse,moved,939,211
1567544573111,I,mouse,moved,939,211
1567544573309,I,mouse,mousepressed,939,211
1567544573673,I,mouse,moved,939,212
1567544573673,I,mouse,moved,939,212
1567544573707,I,mouse,moved,939,218
1567544573707,I,mouse,moved,939,218
1567544573707,I,mouse,moved,939,223
1567544573707,I,mouse,moved,939,223
1567544573707,I,mouse,moved,939,229
1567544573707,I,mouse,moved,939,229
1567544573707,I,mouse,moved,940,235
1567544573707,I,mouse,moved,940,235
1567544573707,I,mouse,moved,941,240
1567544573740,I,mouse,moved,941,240
1567544573740,I,mouse,moved,943,245
1567544573740,I,mouse,moved,943,245
1567544573740,I,mouse,moved,943,249
1567544573740,I,mouse,moved,943,249
1567544573740,I,mouse,moved,944,253
1567544573740,I,mouse,moved,944,253
1567544573740,I,mouse,moved,945,257
1567544573775,I,mouse,moved,945,257
1567544573775,I,mouse,moved,947,264
1567544573775,I,mouse,moved,947,264
1567544573775,I,mouse,moved,949,270
1567544573775,I,mouse,moved,949,270
1567544573775,I,mouse,moved,950,276
1567544573775,I,mouse,moved,950,276
1567544573775,I,mouse,moved,952,281
1567544573775,I,mouse,moved,952,281
1567544573807,I,mouse,moved,953,286
