1567198487980,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:47.980Z"}
1567198488056,I,keyboard,keyreleased,10,none
1567198489423,I,posture,Left_Close_180_On
1567198489424,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"115","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-08-30T20:54:49.423Z","duration":"PT1.443S"}
1567198489445,E,sequence,{"type":"end","num":"7","datetime":"2019-08-30T20:54:49.444Z","duration":"PT3.199S"}
1567198489445,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-08-30T20:54:49.445Z"}
1567198489445,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"849","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:49.445Z"}
1567198490313,I,mouse,moved,348,819
1567198490313,I,mouse,moved,348,819
1567198490313,I,mouse,moved,359,810
1567198490313,I,mouse,moved,359,810
1567198490313,I,mouse,moved,375,799
1567198490313,I,mouse,moved,375,799
1567198490314,I,mouse,moved,400,785
1567198490314,I,mouse,moved,400,785
1567198490348,I,mouse,moved,425,772
1567198490348,I,mouse,moved,425,772
1567198490348,I,mouse,moved,453,759
1567198490348,I,mouse,moved,453,759
1567198490348,I,mouse,moved,477,750
1567198490348,I,mouse,moved,477,750
1567198490348,I,mouse,moved,526,731
1567198490348,I,mouse,moved,526,731
1567198490376,I,mouse,moved,549,724
1567198490376,I,mouse,moved,549,724
1567198490376,I,mouse,moved,594,710
1567198490376,I,mouse,moved,594,710
1567198490376,I,mouse,moved,635,696
1567198490376,I,mouse,moved,635,696
1567198490376,I,mouse,moved,651,692
1567198490413,I,mouse,moved,651,692
1567198490413,I,mouse,moved,682,683
1567198490413,I,mouse,moved,682,683
1567198490413,I,mouse,moved,710,675
1567198490413,I,mouse,moved,710,675
1567198490413,I,mouse,moved,735,667
1567198490413,I,mouse,moved,735,667
1567198490413,I,mouse,moved,755,661
1567198490413,I,mouse,moved,755,661
1567198490446,I,mouse,moved,761,658
1567198490446,I,mouse,moved,761,658
1567198490447,I,mouse,moved,775,653
1567198490447,I,mouse,moved,775,653
1567198490447,I,mouse,moved,784,649
1567198490447,I,mouse,moved,784,649
1567198490447,I,mouse,moved,792,645
1567198490447,I,mouse,moved,792,645
1567198490476,I,mouse,moved,794,644
1567198490476,I,mouse,moved,794,644
1567198490476,I,mouse,moved,798,642
1567198490476,I,mouse,moved,798,642
1567198490476,I,mouse,moved,800,640
1567198490476,I,mouse,moved,800,640
1567198490476,I,mouse,moved,803,638
1567198490476,I,mouse,moved,803,638
1567198490513,I,mouse,moved,803,635
1567198490513,I,mouse,moved,803,635
1567198490513,I,mouse,moved,804,629
1567198490513,I,mouse,moved,804,629
1567198490513,I,mouse,moved,804,623
1567198490513,I,mouse,moved,804,623
1567198490513,I,mouse,moved,804,614
1567198490513,I,mouse,moved,804,614
1567198490548,I,mouse,moved,804,594
1567198490548,I,mouse,moved,804,594
1567198490548,I,mouse,moved,804,586
1567198490548,I,mouse,moved,804,586
1567198490548,I,mouse,moved,804,579
1567198490548,I,mouse,moved,804,579
1567198490548,I,mouse,moved,804,565
1567198490548,I,mouse,moved,804,565
1567198490548,I,mouse,moved,804,555
1567198490548,I,mouse,moved,804,555
1567198490578,I,mouse,moved,804,544
1567198490578,I,mouse,moved,804,544
1567198490578,I,mouse,moved,804,534
1567198490578,I,mouse,moved,804,534
1567198490578,I,mouse,moved,804,526
1567198490578,I,mouse,moved,804,526
1567198490613,I,mouse,moved,804,520
1567198490613,I,mouse,moved,804,520
1567198490613,I,mouse,moved,804,514
1567198490613,I,mouse,moved,804,514
1567198490613,I,mouse,moved,804,503
1567198490613,I,mouse,moved,804,503
1567198490613,I,mouse,moved,804,495
1567198490613,I,mouse,moved,805,485
1567198490644,I,mouse,moved,805,485
1567198490644,I,mouse,moved,809,475
1567198490644,I,mouse,moved,809,475
1567198490644,I,mouse,moved,812,471
1567198490644,I,mouse,moved,812,471
1567198490644,I,mouse,moved,817,464
1567198490644,I,mouse,moved,817,464
1567198490644,I,mouse,moved,822,459
1567198490677,I,mouse,moved,822,459
1567198490846,I,mouse,moved,824,435
1567198490846,I,mouse,moved,824,435
1567198490846,I,mouse,moved,832,404
1567198490846,I,mouse,moved,832,404
1567198490846,I,mouse,moved,842,381
1567198490846,I,mouse,moved,842,381
1567198490878,I,mouse,moved,851,359
1567198490878,I,mouse,moved,851,359
1567198490878,I,mouse,moved,858,345
1567198490878,I,mouse,moved,858,345
1567198490878,I,mouse,moved,864,335
1567198490878,I,mouse,moved,864,335
1567198490878,I,mouse,moved,868,329
1567198490878,I,mouse,moved,868,329
1567198490913,I,mouse,moved,871,324
1567198490913,I,mouse,moved,871,324
1567198490913,I,mouse,moved,873,320
1567198490913,I,mouse,moved,873,320
1567198490913,I,mouse,moved,875,317
1567198490913,I,mouse,moved,875,317
1567198490913,I,mouse,moved,876,315
1567198490913,I,mouse,moved,876,315
1567198490913,I,mouse,moved,879,312
1567198490913,I,mouse,moved,879,312
1567198490947,I,mouse,moved,880,309
1567198490947,I,mouse,moved,880,309
1567198490947,I,mouse,moved,880,308
1567198490948,I,mouse,moved,880,308
1567198490948,I,mouse,moved,881,308
1567198490948,I,mouse,moved,881,308
1567198490948,I,mouse,moved,881,307
1567198490948,I,mouse,moved,881,307
1567198490978,I,mouse,moved,881,307
1567198490978,I,mouse,moved,881,307
1567198490978,I,mouse,moved,881,307
1567198490978,I,mouse,moved,881,307
1567198491012,I,mouse,moved,881,306
1567198491012,I,mouse,moved,881,306
1567198491012,I,mouse,mousepressed,881,306
1567198491114,I,mouse,mousereleased,881,306
1567198491114,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"125","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-08-30T20:54:51.114Z","duration":"PT1.669S"}
1567198491147,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:51.147Z"}
1567198492223,I,posture,Left_Close_180_Below
1567198492223,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"135","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-08-30T20:54:52.223Z","duration":"PT1.076S"}
1567198492245,E,sequence,{"type":"end","num":"8","datetime":"2019-08-30T20:54:52.245Z","duration":"PT2.8S"}
1567198492245,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-08-30T20:54:52.245Z"}
1567198492245,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"995","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:52.245Z"}
1567198492978,I,mouse,moved,882,305
1567198492978,I,mouse,moved,882,305
1567198492978,I,mouse,moved,893,298
1567198492978,I,mouse,moved,893,298
1567198492978,I,mouse,moved,911,291
1567198492978,I,mouse,moved,911,291
1567198492978,I,mouse,moved,933,286
1567198493010,I,mouse,moved,933,286
1567198493010,I,mouse,moved,958,282
1567198493011,I,mouse,moved,958,282
1567198493011,I,mouse,moved,981,281
1567198493011,I,mouse,moved,981,281
1567198493011,I,mouse,moved,1002,281
1567198493011,I,mouse,moved,1002,281
1567198493011,I,mouse,moved,1023,281
1567198493045,I,mouse,moved,1023,281
1567198493045,I,mouse,moved,1038,282
1567198493045,I,mouse,moved,1038,282
1567198493045,I,mouse,moved,1069,285
1567198493045,I,mouse,moved,1069,285
1567198493045,I,mouse,moved,1092,290
1567198493045,I,mouse,moved,1092,290
1567198493045,I,mouse,moved,1099,291
1567198493045,I,mouse,moved,1099,291
1567198493082,I,mouse,moved,1114,294
1567198493082,I,mouse,moved,1114,294
1567198493082,I,mouse,moved,1118,295
1567198493082,I,mouse,moved,1118,295
1567198493082,I,mouse,moved,1126,297
1567198493082,I,mouse,moved,1126,297
1567198493082,I,mouse,moved,1132,299
1567198493082,I,mouse,moved,1132,299
1567198493082,I,mouse,moved,1135,300
1567198493110,I,mouse,moved,1135,300
1567198493110,I,mouse,moved,1138,301
1567198493110,I,mouse,moved,1138,301
1567198493110,I,mouse,moved,1140,302
1567198493110,I,mouse,moved,1140,302
1567198493110,I,mouse,moved,1142,303
1567198493110,I,mouse,moved,1142,303
1567198493146,I,mouse,moved,1143,304
1567198493146,I,mouse,moved,1143,304
1567198493146,I,mouse,moved,1144,304
1567198493146,I,mouse,moved,1144,304
1567198493146,I,mouse,mousepressed,1144,304
1567198493246,I,mouse,mousereleased,1145,305
1567198493247,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"145","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-08-30T20:54:53.246Z","duration":"PT1.001S"}
1567198493277,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:53.277Z"}
1567198494358,I,posture,Left_Close_180_Beside
1567198494359,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"155","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-08-30T20:54:54.359Z","duration":"PT1.082S"}
1567198494378,E,sequence,{"type":"end","num":"9","datetime":"2019-08-30T20:54:54.378Z","duration":"PT2.133S"}
1567198494378,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-08-30T20:54:54.378Z"}
1567198494378,E,trial,{"type":"start","label":"waxed","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"1061","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:54.378Z"}
1567198495415,I,keyboard,keypressed,87,none
1567198495547,I,keyboard,keyreleased,87,none
1567198495646,I,keyboard,keypressed,65,none
1567198495747,I,keyboard,keyreleased,65,none
1567198495943,I,keyboard,keypressed,88,none
1567198496077,I,keyboard,keyreleased,88,none
1567198496146,I,keyboard,keypressed,69,none
1567198496311,I,keyboard,keypressed,68,none
1567198496345,I,keyboard,keyreleased,69,none
1567198496412,I,keyboard,keyreleased,68,none
1567198496446,E,trial,{"type":"end","label":"waxed","action":"hit","currScore":"165","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-08-30T20:54:56.446Z","duration":"PT2.068S"}
1567198496481,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:56.481Z"}
1567198496555,I,keyboard,keyreleased,10,none
1567198497727,I,posture,Left_Open_0_On
1567198497728,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"175","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"0","datetime":"2019-08-30T20:54:57.728Z","duration":"PT1.247S"}
1567198497745,E,sequence,{"type":"end","num":"10","datetime":"2019-08-30T20:54:57.744Z","duration":"PT3.366S"}
1567198497745,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-08-30T20:54:57.745Z"}
1567198497745,E,trial,{"type":"start","label":"crime","targetType":"word","sequenceNum":"10","blockNum":"0","num":"0","startX":"498","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:57.745Z"}
1567198498778,I,keyboard,keypressed,67,none
1567198498912,I,keyboard,keyreleased,67,none
1567198498982,I,keyboard,keypressed,82,none
1567198499079,I,keyboard,keyreleased,82,none
1567198499113,I,keyboard,keypressed,73,none
1567198499212,I,keyboard,keypressed,78,none
1567198499278,I,keyboard,keyreleased,73,none
1567198499347,I,keyboard,keyreleased,78,none
1567198499744,I,keyboard,keyreleased,8,none
1567198499845,I,keyboard,keypressed,44,none
1567198499880,I,keyboard,keypressed,77,none
1567198499914,I,keyboard,keyreleased,44,none
1567198499946,I,keyboard,keypressed,69,none
1567198499978,I,keyboard,keyreleased,77,none
1567198500015,I,keyboard,keyreleased,69,none
1567198500413,I,keyboard,keyreleased,8,none
1567198500546,I,keyboard,keyreleased,8,none
1567198500711,I,keyboard,keyreleased,8,none
1567198500981,I,keyboard,keypressed,77,none
1567198501045,I,keyboard,keypressed,69,none
1567198501045,I,keyboard,keyreleased,77,none
1567198501147,I,keyboard,keyreleased,69,none
1567198501316,E,trial,{"type":"end","label":"crime","action":"hit","currScore":"185","targetType":"word","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-08-30T20:55:01.315Z","duration":"PT3.57S"}
1567198501348,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:55:01.348Z"}
1567198501392,I,keyboard,keyreleased,10,none
1567198504825,I,posture,Left_Open_0_Below
1567198504825,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"195","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"0","datetime":"2019-08-30T20:55:04.825Z","duration":"PT3.477S"}
1567198504844,E,sequence,{"type":"end","num":"11","datetime":"2019-08-30T20:55:04.844Z","duration":"PT7.099S"}
1567198504844,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-08-30T20:55:04.844Z"}
1567198504844,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"0","num":"0","startX":"805","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:55:04.844Z"}
1567198505614,I,mouse,moved,1139,313
1567198505614,I,mouse,moved,1132,326
1567198505648,I,mouse,moved,1132,326
1567198505648,I,mouse,moved,1125,342
1567198505648,I,mouse,moved,1125,342
1567198505648,I,mouse,moved,1118,358
1567198505648,I,mouse,moved,1118,358
1567198505648,I,mouse,moved,1110,380
1567198505648,I,mouse,moved,1110,380
1567198505648,I,mouse,moved,1101,404
1567198505648,I,mouse,moved,1101,404
1567198505681,I,mouse,moved,1093,432
1567198505681,I,mouse,moved,1093,432
1567198505681,I,mouse,moved,1076,487
1567198505681,I,mouse,moved,1076,487
1567198505681,I,mouse,moved,1062,548
1567198505681,I,mouse,moved,1062,548
1567198505681,I,mouse,moved,1056,573
1567198505681,I,mouse,moved,1056,573
1567198505711,I,mouse,moved,1046,622
1567198505711,I,mouse,moved,1046,622
1567198505711,I,mouse,moved,1042,639
1567198505711,I,mouse,moved,1042,639
1567198505711,I,mouse,moved,1034,671
1567198505711,I,mouse,moved,1034,671
1567198505711,I,mouse,moved,1027,698
1567198505711,I,mouse,moved,1027,698
1567198505745,I,mouse,moved,1020,722
1567198505745,I,mouse,moved,1020,722
1567198505745,I,mouse,moved,1013,741
1567198505745,I,mouse,moved,1013,741
1567198505745,I,mouse,moved,1008,757
1567198505745,I,mouse,moved,1008,757
1567198505745,I,mouse,moved,1001,772
1567198505745,I,mouse,moved,1001,772
1567198505781,I,mouse,moved,994,788
1567198505781,I,mouse,moved,994,788
1567198505781,I,mouse,moved,988,803
1567198505781,I,mouse,moved,988,803
1567198505781,I,mouse,moved,980,818
1567198505781,I,mouse,moved,980,818
1567198505781,I,mouse,moved,974,832
1567198505781,I,mouse,moved,974,832
1567198505814,I,mouse,moved,968,846
1567198505814,I,mouse,moved,968,846
1567198505814,I,mouse,moved,961,859
1567198505814,I,mouse,moved,961,859
1567198505814,I,mouse,moved,959,863
1567198505814,I,mouse,moved,959,863
1567198505814,I,mouse,moved,954,872
1567198505814,I,mouse,moved,954,872
1567198505848,I,mouse,moved,952,875
1567198505848,I,mouse,moved,952,875
1567198505848,I,mouse,moved,949,881
1567198505848,I,mouse,moved,949,881
1567198505848,I,mouse,moved,946,885
1567198505848,I,mouse,moved,946,885
1567198505848,I,mouse,moved,944,887
1567198505848,I,mouse,moved,944,887
1567198505848,I,mouse,moved,942,889
1567198505882,I,mouse,moved,942,889
1567198505882,I,mouse,moved,941,890
1567198505882,I,mouse,moved,941,890
1567198505882,I,mouse,moved,940,890
1567198505882,I,mouse,moved,940,890
1567198505882,I,mouse,moved,939,891
1567198505882,I,mouse,moved,939,891
1567198505882,I,mouse,moved,938,891
1567198505882,I,mouse,moved,938,891
1567198505911,I,mouse,moved,938,891
1567198505911,I,mouse,moved,938,891
1567198505911,I,mouse,moved,938,890
1567198505911,I,mouse,moved,938,890
1567198505911,I,mouse,moved,937,888
1567198505911,I,mouse,moved,937,888
1567198505948,I,mouse,moved,936,884
1567198505948,I,mouse,moved,936,884
1567198505948,I,mouse,moved,936,882
1567198505948,I,mouse,moved,936,882
1567198505948,I,mouse,moved,936,879
1567198505948,I,mouse,moved,936,879
1567198505948,I,mouse,moved,936,876
1567198505948,I,mouse,moved,936,876
1567198505948,I,mouse,moved,935,874
1567198505948,I,mouse,moved,935,874
1567198505977,I,mouse,moved,935,873
1567198505977,I,mouse,moved,935,873
1567198505977,I,mouse,moved,935,871
1567198505977,I,mouse,moved,935,871
1567198505977,I,mouse,mousepressed,935,871
1567198506081,I,mouse,mousereleased,935,871
1567198506081,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"205","targetType":"click","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-08-30T20:55:06.081Z","duration":"PT1.237S"}
1567198506114,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:55:06.114Z"}
1567198507263,I,posture,Left_Open_0_Beside
1567198507263,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"215","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"0","datetime":"2019-08-30T20:55:07.263Z","duration":"PT1.149S"}
1567198507281,E,sequence,{"type":"end","num":"12","datetime":"2019-08-30T20:55:07.280Z","duration":"PT2.436S"}
1567198507281,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-08-30T20:55:07.281Z"}
1567198507281,E,trial,{"type":"start","label":"clams","targetType":"word","sequenceNum":"12","blockNum":"0","num":"0","startX":"789","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:55:07.281Z"}
1567198508281,I,keyboard,keypressed,67,none
1567198508413,I,keyboard,keyreleased,67,none
1567198508413,I,keyboard,keypressed,76,none
1567198508514,I,keyboard,keyreleased,76,none
1567198508547,I,keyboard,keypressed,65,none
1567198508748,I,keyboard,keyreleased,65,none
1567198508782,I,keyboard,keypressed,83,none
1567198508881,I,keyboard,keyreleased,83,none
1567198509412,I,keyboard,keyreleased,8,none
1567198509544,I,keyboard,keypressed,77,none
1567198509612,I,keyboard,keyreleased,77,none
1567198509649,I,keyboard,keypressed,83,none
1567198509780,I,keyboard,keyreleased,83,none
1567198510049,E,trial,{"type":"end","label":"clams","action":"hit","currScore":"225","targetType":"word","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-08-30T20:55:10.049Z","duration":"PT2.768S"}
1567198510081,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:55:10.081Z"}
1567198510126,I,keyboard,keyreleased,10,none
1567198512724,I,posture,Left_Open_90_On
1567198512724,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"235","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"0","datetime":"2019-08-30T20:55:12.724Z","duration":"PT2.643S"}
1567198512745,E,sequence,{"type":"end","num":"13","datetime":"2019-08-30T20:55:12.744Z","duration":"PT5.463S"}
1567198512745,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-08-30T20:55:12.745Z"}
1567198512745,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"0","num":"0","startX":"1117","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:55:12.745Z"}
