1568139975752,I,mouse,moved,173,515
1568139975752,I,mouse,moved,173,515
1568139975752,I,mouse,moved,173,513
1568139975752,I,mouse,moved,173,513
1568139975752,I,mouse,moved,173,509
1568139975752,I,mouse,moved,173,509
1568139975787,I,mouse,moved,172,506
1568139975787,I,mouse,moved,172,506
1568139975787,I,mouse,moved,172,503
1568139975787,I,mouse,moved,172,503
1568139975787,I,mouse,moved,171,500
1568139975787,I,mouse,moved,171,500
1568139975787,I,mouse,moved,171,497
1568139975787,I,mouse,moved,171,497
1568139975817,I,mouse,moved,170,495
1568139975817,I,mouse,moved,170,495
1568139975817,I,mouse,moved,170,493
1568139975817,I,mouse,moved,170,493
1568139975817,I,mouse,moved,170,491
1568139975817,I,mouse,moved,170,491
1568139975817,I,mouse,moved,170,489
1568139975817,I,mouse,moved,170,489
1568139975849,I,mouse,moved,170,488
1568139975849,I,mouse,moved,170,488
1568139975849,I,mouse,moved,169,487
1568139975849,I,mouse,moved,169,487
1568139975849,I,mouse,moved,169,487
1568139975849,I,mouse,moved,169,487
1568139975849,I,mouse,moved,169,486
1568139975849,I,mouse,moved,169,486
1568139975882,I,mouse,moved,169,486
1568139975882,I,mouse,moved,169,486
1568139975882,I,mouse,moved,169,485
1568139975882,I,mouse,moved,169,485
1568139975882,I,mouse,moved,169,485
1568139975882,I,mouse,moved,169,485
1568139975916,I,mouse,moved,169,485
1568139975916,I,mouse,moved,169,485
1568139975916,I,mouse,moved,169,485
1568139975916,I,mouse,moved,169,485
1568139975916,I,mouse,moved,169,484
1568139975916,I,mouse,moved,169,484
1568139975950,I,mouse,moved,169,484
1568139975950,I,mouse,moved,169,484
1568139975950,I,mouse,moved,169,483
1568139975950,I,mouse,moved,169,483
1568139975950,I,mouse,moved,169,482
1568139975950,I,mouse,moved,169,482
1568139975950,I,mouse,moved,169,480
1568139975950,I,mouse,moved,169,480
1568139975985,I,mouse,moved,169,478
1568139975985,I,mouse,moved,169,478
1568139975985,I,mouse,moved,169,476
1568139975985,I,mouse,moved,169,476
1568139975985,I,mouse,moved,169,475
1568139975985,I,mouse,moved,169,475
1568139975985,I,mouse,moved,169,473
1568139975985,I,mouse,moved,169,473
1568139976187,I,mouse,mousepressed,169,473
1568139976187,I,mouse,mousereleased,169,473
1568139976187,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1125","targetType":"click","num":"0","sequenceNum":"21","blockNum":"1","datetime":"2019-09-10T18:26:16.187Z","duration":"PT1.335S"}
1568139976216,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"21","blockNum":"1","num":"1","startX":"283","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:16.216Z"}
1568139977854,I,keyboard,keypressed,78,Shift
1568139977854,E,trial,{"type":"end","label":"N","action":"hit","currScore":"1135","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"1","datetime":"2019-09-10T18:26:17.854Z","duration":"PT1.638S"}
1568139977854,I,keyboard,keypressed,78,Shift
1568139977920,E,sequence,{"type":"end","num":"22","datetime":"2019-09-10T18:26:17.920Z","duration":"PT3.068S"}
1568139977920,E,sequence,{"type":"start","blockNum":"1","num":"22","taskOrder":"22","datetime":"2019-09-10T18:26:17.920Z"}
1568139977920,E,trial,{"type":"start","label":"blast","targetType":"word","sequenceNum":"22","blockNum":"1","num":"0","startX":"415","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:17.920Z"}
1568139977920,I,keyboard,keyreleased,78,none
1568139977988,I,keyboard,keyreleased,16,none
1568139979552,I,keyboard,keypressed,66,none
1568139979620,I,keyboard,keyreleased,66,none
1568139979850,I,keyboard,keypressed,76,none
1568139979953,I,keyboard,keyreleased,76,none
1568139979987,I,keyboard,keypressed,65,none
1568139980053,I,keyboard,keypressed,83,none
1568139980150,I,keyboard,keyreleased,65,none
1568139980187,I,keyboard,keyreleased,83,none
1568139980554,I,keyboard,keypressed,84,none
1568139980652,I,keyboard,keyreleased,84,none
1568139980720,E,trial,{"type":"end","label":"blast","action":"hit","currScore":"1145","targetType":"word","num":"0","sequenceNum":"22","blockNum":"1","datetime":"2019-09-10T18:26:20.720Z","duration":"PT2.8S"}
1568139980752,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"22","blockNum":"1","num":"1","startX":"493","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:20.752Z"}
1568139980851,I,keyboard,keyreleased,10,none
1568139982387,I,keyboard,keypressed,83,Shift
1568139982387,E,trial,{"type":"end","label":"S","action":"hit","currScore":"1155","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"1","datetime":"2019-09-10T18:26:22.387Z","duration":"PT1.635S"}
1568139982387,I,keyboard,keypressed,83,Shift
1568139982452,E,sequence,{"type":"end","num":"23","datetime":"2019-09-10T18:26:22.452Z","duration":"PT4.532S"}
1568139982452,E,sequence,{"type":"start","blockNum":"1","num":"23","taskOrder":"23","datetime":"2019-09-10T18:26:22.452Z"}
1568139982452,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"1","num":"0","startX":"632","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:22.452Z"}
1568139982486,I,keyboard,keyreleased,16,none
1568139982519,I,keyboard,keyreleased,83,none
1568139983386,I,mouse,moved,173,469
1568139983386,I,mouse,moved,173,469
1568139983386,I,mouse,moved,180,462
1568139983386,I,mouse,moved,180,462
1568139983386,I,mouse,moved,188,456
1568139983418,I,mouse,moved,188,456
1568139983418,I,mouse,moved,197,448
1568139983418,I,mouse,moved,197,448
1568139983418,I,mouse,moved,208,440
1568139983418,I,mouse,moved,208,440
1568139983418,I,mouse,moved,220,431
1568139983418,I,mouse,moved,220,431
1568139983419,I,mouse,moved,229,423
1568139983419,I,mouse,moved,229,423
1568139983450,I,mouse,moved,240,416
1568139983450,I,mouse,moved,240,416
1568139983450,I,mouse,moved,265,399
1568139983450,I,mouse,moved,265,399
1568139983450,I,mouse,moved,288,383
1568139983450,I,mouse,moved,288,383
1568139983450,I,mouse,moved,309,369
1568139983487,I,mouse,moved,309,369
1568139983487,I,mouse,moved,332,354
1568139983487,I,mouse,moved,332,354
1568139983487,I,mouse,moved,342,348
1568139983487,I,mouse,moved,342,348
1568139983487,I,mouse,moved,363,336
1568139983487,I,mouse,moved,363,336
1568139983487,I,mouse,moved,380,325
1568139983487,I,mouse,moved,380,325
1568139983520,I,mouse,moved,396,316
1568139983520,I,mouse,moved,396,316
1568139983520,I,mouse,moved,411,309
1568139983520,I,mouse,moved,411,309
1568139983520,I,mouse,moved,427,301
1568139983520,I,mouse,moved,427,301
1568139983520,I,mouse,moved,432,299
1568139983520,I,mouse,moved,432,299
1568139983553,I,mouse,moved,443,295
1568139983553,I,mouse,moved,443,295
1568139983553,I,mouse,moved,454,292
1568139983553,I,mouse,moved,454,292
1568139983553,I,mouse,moved,471,287
1568139983553,I,mouse,moved,471,287
1568139983553,I,mouse,moved,481,285
1568139983553,I,mouse,moved,481,285
1568139983584,I,mouse,moved,486,284
1568139983584,I,mouse,moved,486,284
1568139983584,I,mouse,moved,496,284
1568139983584,I,mouse,moved,496,284
1568139983584,I,mouse,moved,504,284
1568139983584,I,mouse,moved,504,284
1568139983584,I,mouse,moved,519,284
1568139983584,I,mouse,moved,519,284
1568139983617,I,mouse,moved,529,284
1568139983617,I,mouse,moved,529,284
1568139983617,I,mouse,moved,538,284
1568139983617,I,mouse,moved,538,284
1568139983617,I,mouse,moved,543,284
1568139983617,I,mouse,moved,543,284
1568139983617,I,mouse,moved,552,285
1568139983617,I,mouse,moved,552,285
1568139983651,I,mouse,moved,561,288
1568139983651,I,mouse,moved,561,288
1568139983651,I,mouse,moved,568,290
1568139983651,I,mouse,moved,568,290
1568139983651,I,mouse,moved,576,293
1568139983651,I,mouse,moved,576,293
1568139983651,I,mouse,moved,584,295
1568139983651,I,mouse,moved,584,295
1568139983686,I,mouse,moved,590,298
1568139983686,I,mouse,moved,590,298
1568139983686,I,mouse,moved,595,301
1568139983686,I,mouse,moved,595,301
1568139983686,I,mouse,moved,600,303
1568139983686,I,mouse,moved,600,303
1568139983686,I,mouse,moved,604,306
1568139983686,I,mouse,moved,604,306
1568139983686,I,mouse,moved,608,308
1568139983718,I,mouse,moved,608,308
1568139983718,I,mouse,moved,611,310
1568139983718,I,mouse,moved,611,310
1568139983718,I,mouse,moved,614,313
1568139983718,I,mouse,moved,614,313
1568139983718,I,mouse,moved,618,316
1568139983718,I,mouse,moved,618,316
1568139983718,I,mouse,moved,621,319
1568139983750,I,mouse,moved,621,319
1568139983750,I,mouse,moved,624,322
1568139983750,I,mouse,moved,624,322
1568139983750,I,mouse,moved,627,324
1568139983750,I,mouse,moved,627,324
1568139983751,I,mouse,moved,631,327
1568139983751,I,mouse,moved,631,327
1568139983751,I,mouse,moved,633,330
1568139983783,I,mouse,moved,633,330
1568139983783,I,mouse,moved,636,332
1568139983783,I,mouse,moved,636,332
1568139983783,I,mouse,moved,639,334
1568139983783,I,mouse,moved,639,334
1568139983783,I,mouse,moved,642,337
1568139983783,I,mouse,moved,642,337
1568139983783,I,mouse,moved,646,339
1568139983818,I,mouse,moved,646,339
1568139983818,I,mouse,moved,650,340
1568139983818,I,mouse,moved,650,340
1568139983818,I,mouse,moved,653,342
1568139983818,I,mouse,moved,653,342
1568139983818,I,mouse,moved,657,343
1568139983818,I,mouse,moved,657,343
1568139983818,I,mouse,moved,659,344
1568139983818,I,mouse,moved,659,344
1568139983852,I,mouse,moved,662,344
1568139983852,I,mouse,moved,662,344
1568139983852,I,mouse,moved,663,345
1568139983852,I,mouse,moved,663,345
1568139984086,I,mouse,mousepressed,663,345
1568139984086,I,mouse,mousereleased,663,345
1568139984086,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1165","targetType":"click","num":"0","sequenceNum":"23","blockNum":"1","datetime":"2019-09-10T18:26:24.086Z","duration":"PT1.634S"}
1568139984117,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"23","blockNum":"1","num":"1","startX":"1311","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:24.116Z"}
1568139986455,I,keyboard,keypressed,68,Ctrl
1568139986455,E,trial,{"type":"end","label":"D","action":"hit","currScore":"1175","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"1","datetime":"2019-09-10T18:26:26.455Z","duration":"PT2.339S"}
1568139986516,E,sequence,{"type":"end","num":"24","datetime":"2019-09-10T18:26:26.516Z","duration":"PT4.064S"}
1568139986516,E,sequence,{"type":"start","blockNum":"1","num":"24","taskOrder":"24","datetime":"2019-09-10T18:26:26.516Z"}
1568139986516,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"1","num":"0","startX":"1280","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:26.516Z"}
1568139986586,I,keyboard,keyreleased,68,none
1568139986619,I,keyboard,keyreleased,17,none
1568139987655,I,mouse,moved,669,343
1568139987655,I,mouse,moved,669,343
1568139987655,I,mouse,moved,681,338
1568139987655,I,mouse,moved,681,338
1568139987655,I,mouse,moved,693,334
1568139987655,I,mouse,moved,693,334
1568139987655,I,mouse,moved,705,330
1568139987655,I,mouse,moved,705,330
1568139987683,I,mouse,moved,719,325
1568139987683,I,mouse,moved,719,325
1568139987683,I,mouse,moved,733,321
1568139987683,I,mouse,moved,733,321
1568139987683,I,mouse,moved,747,317
1568139987683,I,mouse,moved,747,317
1568139987683,I,mouse,moved,763,313
1568139987683,I,mouse,moved,763,313
1568139987717,I,mouse,moved,791,307
1568139987717,I,mouse,moved,791,307
1568139987717,I,mouse,moved,822,301
1568139987717,I,mouse,moved,822,301
1568139987717,I,mouse,moved,852,295
1568139987717,I,mouse,moved,852,295
1568139987717,I,mouse,moved,866,294
1568139987717,I,mouse,moved,866,294
1568139987754,I,mouse,moved,913,289
1568139987754,I,mouse,moved,913,289
1568139987754,I,mouse,moved,940,288
1568139987754,I,mouse,moved,940,288
1568139987754,I,mouse,moved,952,288
1568139987754,I,mouse,moved,952,288
1568139987754,I,mouse,moved,976,288
1568139987754,I,mouse,moved,976,288
1568139987786,I,mouse,moved,1017,288
1568139987786,I,mouse,moved,1017,288
1568139987786,I,mouse,moved,1027,288
1568139987786,I,mouse,moved,1027,288
1568139987786,I,mouse,moved,1049,288
1568139987786,I,mouse,moved,1049,288
1568139987786,I,mouse,moved,1068,290
1568139987786,I,mouse,moved,1068,290
1568139987819,I,mouse,moved,1086,294
1568139987819,I,mouse,moved,1086,294
1568139987819,I,mouse,moved,1103,297
1568139987819,I,mouse,moved,1103,297
1568139987819,I,mouse,moved,1118,301
1568139987819,I,mouse,moved,1118,301
1568139987819,I,mouse,moved,1123,303
1568139987820,I,mouse,moved,1123,303
1568139987820,I,mouse,moved,1134,306
1568139987851,I,mouse,moved,1134,306
1568139987851,I,mouse,moved,1142,310
1568139987851,I,mouse,moved,1142,310
1568139987851,I,mouse,moved,1148,313
1568139987851,I,mouse,moved,1148,313
1568139987851,I,mouse,moved,1149,315
1568139987851,I,mouse,moved,1149,315
1568139987851,I,mouse,moved,1154,319
1568139987887,I,mouse,moved,1154,319
1568139988050,I,mouse,moved,1155,319
1568139988050,I,mouse,moved,1155,319
1568139988050,I,mouse,moved,1159,319
1568139988050,I,mouse,moved,1159,319
1568139988086,I,mouse,moved,1164,319
1568139988086,I,mouse,moved,1164,319
1568139988086,I,mouse,moved,1169,319
1568139988086,I,mouse,moved,1169,319
1568139988086,I,mouse,moved,1175,319
1568139988086,I,mouse,moved,1175,319
1568139988086,I,mouse,moved,1182,319
1568139988086,I,mouse,moved,1182,319
1568139988120,I,mouse,moved,1190,320
1568139988120,I,mouse,moved,1190,320
1568139988120,I,mouse,moved,1215,322
1568139988120,I,mouse,moved,1215,322
1568139988120,I,mouse,moved,1233,325
1568139988120,I,mouse,moved,1233,325
1568139988120,I,mouse,moved,1244,326
1568139988120,I,mouse,moved,1244,326
1568139988120,I,mouse,moved,1263,328
1568139988155,I,mouse,moved,1263,328
1568139988155,I,mouse,moved,1281,330
1568139988155,I,mouse,moved,1281,330
1568139988155,I,mouse,moved,1300,332
1568139988155,I,mouse,moved,1300,332
1568139988155,I,mouse,moved,1317,335
1568139988155,I,mouse,moved,1317,335
1568139988155,I,mouse,moved,1324,336
1568139988155,I,mouse,moved,1324,336
1568139988186,I,mouse,moved,1337,337
1568139988186,I,mouse,moved,1337,337
1568139988186,I,mouse,moved,1358,341
1568139988186,I,mouse,moved,1358,341
1568139988186,I,mouse,moved,1363,342
1568139988186,I,mouse,moved,1363,342
1568139988186,I,mouse,moved,1374,346
1568139988186,I,mouse,moved,1374,346
1568139988217,I,mouse,moved,1383,349
1568139988217,I,mouse,moved,1383,349
1568139988217,I,mouse,moved,1391,352
1568139988217,I,mouse,moved,1391,352
1568139988217,I,mouse,moved,1398,355
1568139988217,I,mouse,moved,1398,355
1568139988253,I,mouse,moved,1403,358
1568139988253,I,mouse,moved,1403,358
1568139988253,I,mouse,moved,1408,362
1568139988253,I,mouse,moved,1408,362
1568139988253,I,mouse,moved,1413,365
1568139988253,I,mouse,moved,1413,365
1568139988253,I,mouse,moved,1417,369
1568139988253,I,mouse,moved,1417,369
1568139988253,I,mouse,moved,1420,374
1568139988253,I,mouse,moved,1420,374
1568139988287,I,mouse,moved,1423,378
1568139988287,I,mouse,moved,1423,378
1568139988486,I,mouse,mousepressed,1423,378
1568139988486,I,mouse,mousereleased,1423,378
1568139988486,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1185","targetType":"click","num":"0","sequenceNum":"24","blockNum":"1","datetime":"2019-09-10T18:26:28.486Z","duration":"PT1.97S"}
1568139988519,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"24","blockNum":"1","num":"1","startX":"261","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:28.519Z"}
1568139991016,I,keyboard,keypressed,82,Option
1568139991017,E,trial,{"type":"end","label":"R","action":"hit","currScore":"1195","targetType":"shortcut","num":"1","sequenceNum":"24","blockNum":"1","datetime":"2019-09-10T18:26:31.017Z","duration":"PT2.498S"}
1568139991085,E,sequence,{"type":"end","num":"25","datetime":"2019-09-10T18:26:31.085Z","duration":"PT4.569S"}
1568139991085,E,sequence,{"type":"start","blockNum":"1","num":"25","taskOrder":"25","datetime":"2019-09-10T18:26:31.085Z"}
1568139991085,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"1","num":"0","startX":"441","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:31.085Z"}
1568139991117,I,keyboard,keyreleased,82,none
1568139991185,I,keyboard,keyreleased,18,none
1568139992286,I,mouse,moved,1421,382
1568139992286,I,mouse,moved,1421,382
1568139992286,I,mouse,moved,1419,388
1568139992286,I,mouse,moved,1419,388
1568139992286,I,mouse,moved,1414,394
1568139992286,I,mouse,moved,1414,394
1568139992286,I,mouse,moved,1410,402
1568139992317,I,mouse,moved,1410,402
1568139992317,I,mouse,moved,1404,411
1568139992317,I,mouse,moved,1404,411
1568139992317,I,mouse,moved,1399,418
1568139992317,I,mouse,moved,1399,418
1568139992317,I,mouse,moved,1392,427
1568139992317,I,mouse,moved,1392,427
1568139992354,I,mouse,moved,1386,437
1568139992354,I,mouse,moved,1386,437
1568139992354,I,mouse,moved,1373,456
1568139992354,I,mouse,moved,1373,456
1568139992354,I,mouse,moved,1359,476
1568139992354,I,mouse,moved,1359,476
1568139992354,I,mouse,moved,1344,497
1568139992354,I,mouse,moved,1344,497
1568139992354,I,mouse,moved,1327,520
1568139992354,I,mouse,moved,1327,520
1568139992386,I,mouse,moved,1309,545
1568139992386,I,mouse,moved,1309,545
1568139992386,I,mouse,moved,1292,569
1568139992386,I,mouse,moved,1292,569
1568139992386,I,mouse,moved,1273,594
1568139992386,I,mouse,moved,1273,594
1568139992386,I,mouse,moved,1254,618
1568139992386,I,mouse,moved,1254,618
1568139992416,I,mouse,moved,1235,640
1568139992416,I,mouse,moved,1235,640
1568139992416,I,mouse,moved,1215,661
1568139992416,I,mouse,moved,1215,661
1568139992416,I,mouse,moved,1197,681
1568139992416,I,mouse,moved,1197,681
1568139992416,I,mouse,moved,1188,689
1568139992450,I,mouse,moved,1188,689
1568139992450,I,mouse,moved,1171,704
1568139992450,I,mouse,moved,1171,704
1568139992450,I,mouse,moved,1164,710
1568139992450,I,mouse,moved,1164,710
1568139992450,I,mouse,moved,1153,720
