1567718722312,I,mouse,moved,1495,360
1567718722312,I,mouse,moved,1488,362
1567718722312,I,mouse,moved,1488,362
1567718722312,I,mouse,moved,1480,362
1567718722312,I,mouse,moved,1480,362
1567718722312,I,mouse,moved,1474,363
1567718722348,I,mouse,moved,1474,363
1567718722348,I,mouse,moved,1469,363
1567718722348,I,mouse,moved,1469,363
1567718722348,I,mouse,moved,1463,363
1567718722348,I,mouse,moved,1463,363
1567718722348,I,mouse,moved,1459,363
1567718722348,I,mouse,moved,1459,363
1567718722348,I,mouse,moved,1455,363
1567718722348,I,mouse,moved,1455,363
1567718722382,I,mouse,moved,1451,363
1567718722382,I,mouse,moved,1451,363
1567718722382,I,mouse,moved,1447,362
1567718722382,I,mouse,moved,1447,362
1567718722382,I,mouse,moved,1444,361
1567718722382,I,mouse,moved,1444,361
1567718722382,I,mouse,moved,1442,361
1567718722382,I,mouse,moved,1442,361
1567718722415,I,mouse,moved,1439,360
1567718722415,I,mouse,moved,1439,360
1567718722415,I,mouse,moved,1437,360
1567718722415,I,mouse,moved,1437,360
1567718722415,I,mouse,moved,1434,359
1567718722415,I,mouse,moved,1434,359
1567718722415,I,mouse,moved,1433,359
1567718722415,I,mouse,moved,1433,359
1567718722448,I,mouse,moved,1431,358
1567718722449,I,mouse,moved,1431,358
1567718722449,I,mouse,moved,1429,358
1567718722449,I,mouse,moved,1429,358
1567718722449,I,mouse,moved,1428,358
1567718722449,I,mouse,moved,1428,358
1567718722449,I,mouse,moved,1427,358
1567718722449,I,mouse,moved,1427,358
1567718722482,I,mouse,moved,1427,358
1567718722482,I,mouse,moved,1427,358
1567718722482,I,mouse,moved,1426,358
1567718722482,I,mouse,moved,1426,358
1567718722483,I,mouse,moved,1426,358
1567718722483,I,mouse,moved,1426,358
1567718722483,I,mouse,moved,1424,358
1567718722483,I,mouse,moved,1424,358
1567718722682,I,mouse,mousepressed,1424,358
1567718722682,I,mouse,mousereleased,1424,358
1567718722683,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-05T21:25:22.682Z","duration":"PT1.97S"}
1567718722713,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:22.713Z"}
1567718722713,I,posture,no_posture
1567718722743,I,posture,no_posture
1567718722773,I,posture,no_posture
1567718722803,I,posture,no_posture
1567718722833,I,posture,no_posture
1567718722863,I,posture,no_posture
1567718722893,I,posture,no_posture
1567718722923,I,posture,no_posture
1567718722953,I,posture,no_posture
1567718722983,I,posture,no_posture
1567718723013,I,posture,no_posture
1567718723043,I,posture,no_posture
1567718723073,I,posture,no_posture
1567718723103,I,posture,no_posture
1567718723133,I,posture,no_posture
1567718723163,I,posture,no_posture
1567718723193,I,posture,no_posture
1567718723223,I,posture,no_posture
1567718723253,I,posture,no_posture
1567718723283,I,posture,no_posture
1567718723313,I,posture,no_posture
1567718723343,I,posture,no_posture
1567718723373,I,posture,no_posture
1567718723403,I,posture,no_posture
1567718723433,I,posture,no_posture
1567718723463,I,posture,no_posture
1567718723493,I,posture,no_posture
1567718723523,I,posture,no_posture
1567718723553,I,posture,Left_Close_0_Beside
1567718723583,I,posture,Left_Close_0_Beside
1567718724892,I,posture,Left_Close_0_Beside
1567718724892,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-05T21:25:24.892Z","duration":"PT2.179S"}
1567718724915,E,sequence,{"type":"end","num":"3","datetime":"2019-09-05T21:25:24.914Z","duration":"PT4.202S"}
1567718724915,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-05T21:25:24.915Z"}
1567718724915,E,trial,{"type":"start","label":"knock","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"1248","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:24.915Z"}
1567718725814,I,mouse,moved,1264,382
1567718725846,I,mouse,moved,1264,382
1567718725846,I,mouse,moved,1263,378
1567718725846,I,mouse,moved,1263,378
1567718725846,I,mouse,moved,1262,375
1567718725846,I,mouse,moved,1262,375
1567718725846,I,mouse,moved,1260,371
1567718725846,I,mouse,moved,1260,371
1567718725846,I,mouse,moved,1259,368
1567718725846,I,mouse,moved,1259,368
1567718725881,I,mouse,moved,1258,365
1567718725881,I,mouse,moved,1258,365
1567718725881,I,mouse,moved,1256,361
1567718725881,I,mouse,moved,1256,361
1567718725881,I,mouse,moved,1255,358
1567718725881,I,mouse,moved,1255,358
1567718725881,I,mouse,moved,1254,354
1567718725881,I,mouse,moved,1254,354
1567718725914,I,mouse,moved,1253,350
1567718725914,I,mouse,moved,1253,350
1567718725914,I,mouse,moved,1250,342
1567718725914,I,mouse,moved,1250,342
1567718725914,I,mouse,moved,1247,334
1567718725914,I,mouse,moved,1247,334
1567718725914,I,mouse,moved,1245,327
1567718725914,I,mouse,moved,1245,327
1567718725948,I,mouse,moved,1242,321
1567718725948,I,mouse,moved,1242,321
1567718725948,I,mouse,moved,1240,314
1567718725948,I,mouse,moved,1240,314
1567718725948,I,mouse,moved,1238,309
1567718725948,I,mouse,moved,1238,309
1567718725948,I,mouse,moved,1237,308
1567718725948,I,mouse,moved,1237,308
1567718725980,I,mouse,moved,1235,304
1567718725980,I,mouse,moved,1235,304
1567718725980,I,mouse,moved,1234,301
1567718725980,I,mouse,moved,1234,301
1567718725980,I,mouse,moved,1233,299
1567718725980,I,mouse,moved,1233,299
1567718725980,I,mouse,moved,1232,298
1567718725980,I,mouse,moved,1232,298
1567718726014,I,mouse,moved,1232,297
1567718726014,I,mouse,moved,1232,297
1567718726513,I,keyboard,keypressed,75,none
1567718726616,I,keyboard,keyreleased,75,none
1567718726783,I,keyboard,keypressed,78,none
1567718726847,I,keyboard,keyreleased,78,none
1567718727015,I,keyboard,keypressed,79,none
1567718727151,I,keyboard,keyreleased,79,none
1567718727382,I,keyboard,keypressed,67,none
1567718727482,I,keyboard,keyreleased,67,none
1567718727651,I,keyboard,keypressed,75,none
1567718727747,I,keyboard,keyreleased,75,none
1567718729449,E,trial,{"type":"end","label":"knock","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-05T21:25:29.448Z","duration":"PT4.533S"}
1567718729482,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:29.482Z"}
1567718729482,I,posture,no_posture
1567718729552,I,posture,no_posture
1567718729622,I,posture,no_posture
1567718729692,I,keyboard,keyreleased,10,none
1567718729762,I,posture,no_posture
1567718729832,I,posture,no_posture
1567718729902,I,posture,no_posture
1567718729972,I,posture,no_posture
1567718730042,I,posture,no_posture
1567718730112,I,posture,no_posture
1567718730182,I,posture,no_posture
1567718730252,I,posture,no_posture
1567718730322,I,posture,no_posture
1567718730392,I,posture,no_posture
1567718730462,I,posture,no_posture
1567718730532,I,posture,no_posture
1567718730602,I,posture,no_posture
1567718730672,I,posture,no_posture
1567718730742,I,posture,no_posture
1567718730812,I,posture,no_posture
1567718730882,I,posture,no_posture
1567718730952,I,posture,no_posture
1567718731022,I,posture,no_posture
1567718731028,I,posture,Left_Close_90_On
1567718731028,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-05T21:25:31.028Z","duration":"PT1.546S"}
1567718731047,E,sequence,{"type":"end","num":"4","datetime":"2019-09-05T21:25:31.047Z","duration":"PT6.132S"}
1567718731047,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-05T21:25:31.047Z"}
1567718731047,E,trial,{"type":"start","label":"truth","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"1200","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:31.047Z"}
1567718732049,I,mouse,moved,1228,297
1567718732049,I,mouse,moved,1228,297
1567718732049,I,mouse,moved,1224,297
1567718732049,I,mouse,moved,1224,297
1567718732081,I,mouse,moved,1219,297
1567718732081,I,mouse,moved,1219,297
1567718732081,I,mouse,moved,1216,297
1567718732081,I,mouse,moved,1216,297
1567718732081,I,mouse,moved,1214,298
1567718732081,I,mouse,moved,1214,298
1567718732081,I,mouse,moved,1213,298
1567718732081,I,mouse,moved,1213,298
1567718732114,I,mouse,moved,1212,298
1567718732114,I,mouse,moved,1212,298
1567718732114,I,mouse,moved,1212,298
1567718732114,I,mouse,moved,1212,298
1567718732115,I,mouse,moved,1211,298
1567718732115,I,mouse,moved,1211,298
1567718732115,I,mouse,moved,1211,298
1567718732115,I,mouse,moved,1211,298
1567718732148,I,mouse,moved,1211,295
1567718732148,I,mouse,moved,1211,295
1567718732148,I,mouse,moved,1211,292
1567718732148,I,mouse,moved,1211,292
1567718732148,I,mouse,moved,1211,287
1567718732148,I,mouse,moved,1211,287
1567718732148,I,mouse,moved,1213,280
1567718732148,I,mouse,moved,1213,280
1567718732183,I,mouse,moved,1217,272
1567718732183,I,mouse,moved,1217,272
1567718732183,I,mouse,moved,1222,264
1567718732183,I,mouse,moved,1222,264
1567718732183,I,mouse,moved,1228,256
1567718732183,I,mouse,moved,1228,256
1567718732183,I,mouse,moved,1234,246
1567718732183,I,mouse,moved,1234,246
1567718732183,I,mouse,moved,1241,236
1567718732183,I,mouse,moved,1241,236
1567718732214,I,mouse,moved,1244,232
1567718732214,I,mouse,moved,1244,232
1567718732214,I,mouse,moved,1250,224
1567718732214,I,mouse,moved,1250,224
1567718732214,I,mouse,moved,1255,217
1567718732214,I,mouse,moved,1255,217
1567718732214,I,mouse,moved,1257,215
1567718732247,I,mouse,moved,1257,215
1567718732247,I,mouse,moved,1260,211
1567718732247,I,mouse,moved,1260,211
1567718732247,I,mouse,moved,1263,208
1567718732247,I,mouse,moved,1263,208
1567718732247,I,mouse,moved,1265,206
1567718732247,I,mouse,moved,1265,206
1567718732247,I,mouse,moved,1266,204
1567718732283,I,mouse,moved,1266,204
1567718732283,I,mouse,moved,1268,203
1567718732284,I,mouse,moved,1268,203
1567718732284,I,mouse,moved,1268,203
1567718732284,I,mouse,moved,1268,203
1567718732284,I,mouse,moved,1269,202
1567718732284,I,mouse,moved,1269,202
1567718732284,I,mouse,moved,1270,202
1567718732284,I,mouse,moved,1270,202
1567718732315,I,mouse,moved,1271,202
1567718732315,I,mouse,moved,1271,202
1567718733051,I,keyboard,keypressed,84,none
1567718733146,I,keyboard,keyreleased,84,none
1567718733349,I,keyboard,keypressed,82,none
1567718733448,I,keyboard,keyreleased,82,none
1567718733647,I,keyboard,keypressed,85,none
1567718733715,I,keyboard,keyreleased,85,none
1567718734083,I,keyboard,keypressed,84,none
1567718734181,I,keyboard,keyreleased,84,none
1567718734214,I,keyboard,keypressed,72,none
1567718734316,I,keyboard,keyreleased,72,none
1567718734850,E,trial,{"type":"end","label":"truth","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-05T21:25:34.850Z","duration":"PT3.803S"}
1567718734883,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:34.883Z"}
1567718734883,I,posture,typing
1567718734910,I,posture,typing
1567718734937,I,posture,typing
1567718734964,I,keyboard,keyreleased,10,none
1567718734991,I,posture,typing
1567718735018,I,posture,no_posture
1567718735045,I,posture,no_posture
1567718735072,I,posture,no_posture
1567718735099,I,posture,no_posture
1567718735126,I,posture,no_posture
1567718735153,I,posture,no_posture
1567718735180,I,posture,no_posture
1567718735194,I,posture,Left_Close_90_Below
1567718735194,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-05T21:25:35.194Z","duration":"PT0.311S"}
1567718735213,E,sequence,{"type":"end","num":"5","datetime":"2019-09-05T21:25:35.212Z","duration":"PT4.165S"}
1567718735213,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-05T21:25:35.213Z"}
1567718735213,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"1270","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:35.213Z"}
1567718736382,I,mouse,moved,1271,202
1567718736382,I,mouse,moved,1271,202
1567718736382,I,mouse,moved,1276,202
1567718736382,I,mouse,moved,1276,202
1567718736382,I,mouse,moved,1287,202
1567718736382,I,mouse,moved,1287,202
1567718736382,I,mouse,moved,1306,199
1567718736382,I,mouse,moved,1306,199
1567718736417,I,mouse,moved,1344,192
1567718736417,I,mouse,moved,1344,192
1567718736417,I,mouse,moved,1435,179
1567718736417,I,mouse,moved,1435,179
1567718736417,I,mouse,moved,1509,170
1567718736417,I,mouse,moved,1509,170
1567718736417,I,mouse,moved,1547,167
1567718736417,I,mouse,moved,1547,167
1567718736449,I,mouse,moved,1622,164
1567718736449,I,mouse,moved,1622,164
1567718736449,I,mouse,moved,1652,164
1567718736449,I,mouse,moved,1652,164
1567718736449,I,mouse,moved,1679,164
1567718736449,I,mouse,moved,1679,164
1567718736449,I,mouse,moved,1679,164
1567718736449,I,mouse,moved,1679,164
1567718736479,I,mouse,moved,1679,170
1567718736479,I,mouse,moved,1679,170
1567718736479,I,mouse,moved,1679,173
1567718736479,I,mouse,moved,1679,173
1567718736479,I,mouse,moved,1679,177
1567718736479,I,mouse,moved,1679,177
1567718736479,I,mouse,moved,1679,181
1567718736479,I,mouse,moved,1679,181
1567718736512,I,mouse,moved,1679,184
1567718736512,I,mouse,moved,1679,184
1567718736512,I,mouse,moved,1679,190
1567718736512,I,mouse,moved,1679,190
1567718736512,I,mouse,moved,1679,193
1567718736512,I,mouse,moved,1679,193
1567718736512,I,mouse,moved,1679,196
1567718736512,I,mouse,moved,1679,196
1567718736547,I,mouse,moved,1679,203
1567718736547,I,mouse,moved,1679,203
1567718736547,I,mouse,moved,1678,214
1567718736547,I,mouse,moved,1678,214
1567718736547,I,mouse,moved,1671,225
1567718736547,I,mouse,moved,1671,225
1567718736547,I,mouse,moved,1659,239
1567718736547,I,mouse,moved,1659,239
1567718736581,I,mouse,moved,1646,254
1567718736581,I,mouse,moved,1646,254
1567718736581,I,mouse,moved,1639,260
1567718736581,I,mouse,moved,1639,260
1567718736581,I,mouse,moved,1623,272
1567718736581,I,mouse,moved,1623,272
1567718736581,I,mouse,moved,1596,291
1567718736581,I,mouse,moved,1596,291
1567718736614,I,mouse,moved,1588,294
1567718736614,I,mouse,moved,1588,294
1567718736614,I,mouse,moved,1570,301
1567718736614,I,mouse,moved,1570,301
1567718736614,I,mouse,moved,1551,305
1567718736614,I,mouse,moved,1551,305
1567718736614,I,mouse,moved,1521,310
1567718736614,I,mouse,moved,1521,310
1567718736647,I,mouse,moved,1511,310
1567718736647,I,mouse,moved,1511,310
1567718736647,I,mouse,moved,1493,310
1567718736647,I,mouse,moved,1493,310
1567718736647,I,mouse,moved,1476,310
1567718736647,I,mouse,moved,1476,310
1567718736647,I,mouse,moved,1459,310
1567718736647,I,mouse,moved,1459,310
1567718736680,I,mouse,moved,1443,310
1567718736680,I,mouse,moved,1443,310
1567718736680,I,mouse,moved,1429,311
1567718736680,I,mouse,moved,1429,311
1567718736680,I,mouse,moved,1414,312
1567718736680,I,mouse,moved,1414,312
1567718736680,I,mouse,moved,1400,313
1567718736680,I,mouse,moved,1400,313
1567718736713,I,mouse,moved,1375,318
1567718736713,I,mouse,moved,1375,318
1567718736713,I,mouse,moved,1366,321
1567718736713,I,mouse,moved,1366,321
1567718736713,I,mouse,moved,1351,327
1567718736713,I,mouse,moved,1351,327
1567718736713,I,mouse,moved,1338,334
1567718736713,I,mouse,moved,1338,334
1567718736713,I,mouse,moved,1326,342
1567718736746,I,mouse,moved,1326,342
1567718736746,I,mouse,moved,1315,353
1567718736746,I,mouse,moved,1315,353
1567718736746,I,mouse,moved,1300,371
1567718736746,I,mouse,moved,1300,371
1567718736746,I,mouse,moved,1293,388
1567718736746,I,mouse,moved,1293,388
1567718736746,I,mouse,moved,1292,405
1567718736746,I,mouse,moved,1292,405
1567718736782,I,mouse,moved,1292,423
1567718736782,I,mouse,moved,1292,423
1567718736782,I,mouse,moved,1298,444
1567718736782,I,mouse,moved,1298,444
1567718736782,I,mouse,moved,1323,482
1567718736782,I,mouse,moved,1323,482
1567718736782,I,mouse,moved,1352,509
1567718736782,I,mouse,moved,1352,509
1567718736812,I,mouse,moved,1393,542
1567718736812,I,mouse,moved,1393,542
1567718736812,I,mouse,moved,1442,576
1567718736812,I,mouse,moved,1442,576
1567718736812,I,mouse,moved,1536,638
1567718736812,I,mouse,moved,1536,638
1567718736812,I,mouse,moved,1610,680
1567718736812,I,mouse,moved,1610,680
1567718736983,I,mouse,moved,1609,680
1567718736983,I,mouse,moved,1609,680
1567718737017,I,mouse,moved,1603,685
1567718737017,I,mouse,moved,1603,685
1567718737017,I,mouse,moved,1598,691
1567718737017,I,mouse,moved,1598,691
1567718737017,I,mouse,moved,1592,697
1567718737017,I,mouse,moved,1592,697
1567718737017,I,mouse,moved,1585,706
1567718737017,I,mouse,moved,1585,706
1567718737046,I,mouse,moved,1576,718
1567718737046,I,mouse,moved,1576,718
1567718737046,I,mouse,moved,1566,729
1567718737046,I,mouse,moved,1566,729
1567718737046,I,mouse,moved,1557,742
1567718737046,I,mouse,moved,1557,742
1567718737046,I,mouse,moved,1537,768
1567718737046,I,mouse,moved,1537,768
1567718737081,I,mouse,moved,1517,794
1567718737081,I,mouse,moved,1517,794
1567718737082,I,mouse,moved,1497,819
1567718737082,I,mouse,moved,1497,819
1567718737082,I,mouse,moved,1478,843
1567718737082,I,mouse,moved,1478,843
1567718737082,I,mouse,moved,1469,853
1567718737082,I,mouse,moved,1469,853
1567718737113,I,mouse,moved,1455,872
1567718737113,I,mouse,moved,1455,872
1567718737113,I,mouse,moved,1448,878
1567718737113,I,mouse,moved,1448,878
1567718737113,I,mouse,moved,1437,889
1567718737113,I,mouse,moved,1437,889
1567718737113,I,mouse,moved,1427,897
1567718737113,I,mouse,moved,1427,897
1567718737146,I,mouse,moved,1418,902
1567718737146,I,mouse,moved,1418,902
1567718737146,I,mouse,moved,1411,906
1567718737146,I,mouse,moved,1411,906
1567718737146,I,mouse,moved,1405,907
1567718737146,I,mouse,moved,1405,907
1567718737146,I,mouse,moved,1403,908
1567718737146,I,mouse,moved,1403,908
1567718737178,I,mouse,moved,1399,908
1567718737179,I,mouse,moved,1399,908
1567718737179,I,mouse,moved,1396,909
1567718737179,I,mouse,moved,1396,909
1567718737179,I,mouse,moved,1393,909
1567718737179,I,mouse,moved,1393,909
1567718737179,I,mouse,moved,1391,909
1567718737179,I,mouse,moved,1391,909
1567718737216,I,mouse,moved,1389,909
1567718737216,I,mouse,moved,1389,909
1567718737216,I,mouse,moved,1389,909
1567718737216,I,mouse,moved,1389,909
1567718737216,I,mouse,moved,1388,909
1567718737216,I,mouse,moved,1388,909
1567718737216,I,mouse,moved,1387,909
1567718737216,I,mouse,moved,1387,909
1567718737247,I,mouse,moved,1386,909
1567718737247,I,mouse,moved,1386,909
1567718737247,I,mouse,moved,1386,909
1567718737247,I,mouse,moved,1386,909
1567718737247,I,mouse,moved,1386,909
1567718737247,I,mouse,moved,1386,909
1567718737314,I,mouse,moved,1386,909
1567718737314,I,mouse,moved,1386,909
1567718737482,I,mouse,mousepressed,1386,909
1567718737482,I,mouse,mousereleased,1386,909
1567718737483,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T21:25:37.483Z","duration":"PT2.27S"}
1567718737516,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:37.516Z"}
1567718737516,I,posture,no_posture
1567718737574,I,posture,no_posture
1567718737632,I,posture,no_posture
1567718737690,I,posture,no_posture
1567718737748,I,posture,no_posture
1567718737806,I,posture,no_posture
1567718737864,I,posture,no_posture
