1567119006501,I,keyboard,keyreleased,83,none
1567119006832,I,keyboard,keypressed,73,none
1567119006932,I,keyboard,keyreleased,73,none
1567119007798,I,keyboard,keypressed,88,none
1567119007898,I,keyboard,keyreleased,88,none
1567119008002,I,keyboard,keypressed,84,none
1567119008102,I,keyboard,keyreleased,84,none
1567119008199,I,keyboard,keypressed,72,none
1567119008264,I,keyboard,keyreleased,72,none
1567119008500,E,trial,{"type":"end","label":"sixth","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-08-29T22:50:08.500Z","duration":"PT3.601S"}
1567119008531,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:08.531Z"}
1567119008531,I,posture,typing
1567119008559,I,posture,Left_Open_90_Below
1567119008587,I,posture,Left_Open_90_Below
1567119008615,I,keyboard,keyreleased,10,none
1567119008643,I,posture,Left_Open_90_Below
1567119008671,I,posture,Left_Open_90_Below
1567119008699,I,posture,Left_Open_90_Below
1567119008727,I,posture,Left_Open_90_Below
1567119008755,I,posture,Left_Open_90_Below
1567119008783,I,posture,Left_Open_90_Below
1567119008811,I,posture,no_posture
1567119008839,I,posture,no_posture
1567119008867,I,posture,no_posture
1567119008895,I,posture,no_posture
1567119008923,I,posture,no_posture
1567119008951,I,posture,no_posture
1567119008979,I,posture,no_posture
1567119009007,I,posture,no_posture
1567119009035,I,posture,no_posture
1567119009063,I,posture,no_posture
1567119009091,I,posture,no_posture
1567119009119,I,posture,no_posture
1567119009147,I,posture,no_posture
1567119009175,I,posture,no_posture
1567119009203,I,posture,no_posture
1567119009231,I,posture,no_posture
1567119009259,I,posture,Left_Close_90_On
1567119009287,I,posture,Left_Close_90_On
1567119009845,I,posture,Left_Close_90_On
1567119009846,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-08-29T22:50:09.845Z","duration":"PT1.314S"}
1567119009866,E,sequence,{"type":"end","num":"4","datetime":"2019-08-29T22:50:09.865Z","duration":"PT4.966S"}
1567119009866,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-08-29T22:50:09.866Z"}
1567119009866,E,trial,{"type":"start","label":"hen's","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"1137","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:09.866Z"}
1567119012265,I,keyboard,keypressed,72,none
1567119012333,I,keyboard,keyreleased,72,none
1567119012632,I,keyboard,keypressed,69,none
1567119012699,I,keyboard,keyreleased,69,none
1567119012867,I,keyboard,keypressed,78,none
1567119012964,I,keyboard,keyreleased,78,none
1567119013464,I,keyboard,keypressed,222,none
1567119013533,I,keyboard,keyreleased,222,none
1567119013632,I,keyboard,keypressed,83,none
1567119013699,I,keyboard,keyreleased,83,none
1567119014133,E,trial,{"type":"end","label":"hen's","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-08-29T22:50:14.133Z","duration":"PT4.267S"}
1567119014167,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:14.167Z"}
1567119014167,I,posture,no_posture
1567119014201,I,posture,no_posture
1567119014235,I,keyboard,keyreleased,10,none
1567119014269,I,posture,no_posture
1567119014303,I,posture,no_posture
1567119014337,I,posture,no_posture
1567119014371,I,posture,no_posture
1567119014405,I,posture,no_posture
1567119014439,I,posture,no_posture
1567119014473,I,posture,no_posture
1567119014507,I,posture,no_posture
1567119014541,I,posture,no_posture
1567119014575,I,posture,no_posture
1567119014609,I,posture,no_posture
1567119014643,I,posture,no_posture
1567119014677,I,posture,no_posture
1567119014711,I,posture,no_posture
1567119014745,I,posture,no_posture
1567119014779,I,posture,no_posture
1567119014813,I,posture,no_posture
1567119014847,I,posture,no_posture
1567119014881,I,posture,no_posture
1567119014915,I,posture,no_posture
1567119014949,I,posture,no_posture
1567119014983,I,posture,Left_Open_90_Below
1567119015017,I,posture,Left_Open_90_Below
1567119015051,I,posture,Left_Open_90_Below
1567119015085,I,posture,Left_Open_90_Below
1567119015119,I,posture,Left_Open_90_Below
1567119015153,I,posture,Left_Open_90_Below
1567119015187,I,posture,Left_Open_90_Below
1567119015221,I,posture,Left_Open_90_Below
1567119015255,I,posture,Left_Close_90_Below
1567119015289,I,posture,Left_Close_90_Below
1567119015578,I,posture,Left_Close_90_Below
1567119015578,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-08-29T22:50:15.578Z","duration":"PT1.411S"}
1567119015601,E,sequence,{"type":"end","num":"5","datetime":"2019-08-29T22:50:15.600Z","duration":"PT5.734S"}
1567119015601,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-08-29T22:50:15.601Z"}
1567119015601,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"145","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:15.601Z"}
1567119016668,I,mouse,moved,924,555
1567119016668,I,mouse,moved,924,555
1567119016668,I,mouse,moved,908,555
1567119016668,I,mouse,moved,908,555
1567119016668,I,mouse,moved,895,555
1567119016668,I,mouse,moved,895,555
1567119016668,I,mouse,moved,879,555
1567119016668,I,mouse,moved,879,555
1567119016699,I,mouse,moved,862,555
1567119016699,I,mouse,moved,862,555
1567119016699,I,mouse,moved,845,555
1567119016699,I,mouse,moved,845,555
1567119016699,I,mouse,moved,825,554
1567119016699,I,mouse,moved,825,554
1567119016699,I,mouse,moved,806,552
1567119016699,I,mouse,moved,806,552
1567119016736,I,mouse,moved,737,543
1567119016736,I,mouse,moved,737,543
1567119016736,I,mouse,moved,692,533
1567119016736,I,mouse,moved,692,533
1567119016736,I,mouse,moved,642,520
1567119016736,I,mouse,moved,642,520
1567119016736,I,mouse,moved,590,502
1567119016736,I,mouse,moved,590,502
1567119016768,I,mouse,moved,539,482
1567119016768,I,mouse,moved,539,482
1567119016768,I,mouse,moved,489,460
1567119016768,I,mouse,moved,489,460
1567119016768,I,mouse,moved,467,451
1567119016768,I,mouse,moved,467,451
1567119016768,I,mouse,moved,422,430
1567119016768,I,mouse,moved,422,430
1567119016768,I,mouse,moved,384,411
1567119016803,I,mouse,moved,384,411
1567119016803,I,mouse,moved,369,403
1567119016803,I,mouse,moved,369,403
1567119016803,I,mouse,moved,340,388
1567119016803,I,mouse,moved,340,388
1567119016803,I,mouse,moved,316,376
1567119016803,I,mouse,moved,316,376
1567119016803,I,mouse,moved,296,367
1567119016803,I,mouse,moved,296,367
1567119016832,I,mouse,moved,289,363
1567119016832,I,mouse,moved,289,363
1567119016832,I,mouse,moved,277,357
1567119016832,I,mouse,moved,277,357
1567119016832,I,mouse,moved,265,352
1567119016832,I,mouse,moved,265,352
1567119016865,I,mouse,moved,258,349
1567119016865,I,mouse,moved,258,349
1567119016865,I,mouse,moved,251,346
1567119016865,I,mouse,moved,251,346
1567119016865,I,mouse,moved,248,345
1567119016865,I,mouse,moved,248,345
1567119016865,I,mouse,moved,245,344
1567119016865,I,mouse,moved,245,344
1567119016898,I,mouse,moved,242,343
1567119016898,I,mouse,moved,242,343
1567119016898,I,mouse,moved,240,343
1567119016898,I,mouse,moved,240,343
1567119016898,I,mouse,moved,239,342
1567119016898,I,mouse,moved,239,342
1567119016898,I,mouse,moved,238,342
1567119016898,I,mouse,moved,238,342
1567119016936,I,mouse,moved,237,342
1567119016936,I,mouse,moved,237,342
1567119016936,I,mouse,moved,236,342
1567119016936,I,mouse,moved,236,342
1567119016936,I,mouse,moved,235,342
1567119016936,I,mouse,moved,235,342
1567119016936,I,mouse,moved,234,342
1567119016936,I,mouse,moved,234,342
1567119016936,I,mouse,moved,234,341
1567119016936,I,mouse,moved,234,341
1567119016968,I,mouse,moved,233,341
1567119016968,I,mouse,moved,233,341
1567119016968,I,mouse,moved,233,341
1567119016968,I,mouse,moved,233,341
1567119016968,I,mouse,moved,233,341
1567119016968,I,mouse,moved,233,341
1567119016968,I,mouse,moved,232,341
1567119016968,I,mouse,moved,232,341
1567119016997,I,mouse,moved,232,341
1567119016997,I,mouse,moved,232,341
1567119017063,I,mouse,moved,232,341
1567119017064,I,mouse,moved,232,341
1567119017101,I,mouse,moved,232,341
1567119017101,I,mouse,moved,232,341
1567119017101,I,mouse,moved,231,341
1567119017101,I,mouse,moved,231,341
1567119017101,I,mouse,mousepressed,231,341
1567119017266,I,mouse,mousereleased,231,341
1567119017266,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-08-29T22:50:17.266Z","duration":"PT1.665S"}
1567119017302,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:17.302Z"}
1567119017302,I,posture,no_posture
1567119017349,I,posture,no_posture
1567119017396,I,mouse,moved,331,376
1567119017443,I,mouse,moved,331,376
1567119017490,I,mouse,moved,331,376
1567119017537,I,mouse,moved,331,376
1567119017584,I,mouse,moved,331,376
1567119017631,I,mouse,moved,331,376
1567119017678,I,posture,no_posture
1567119017725,I,mouse,moved,330,376
1567119017772,I,mouse,moved,330,376
1567119017819,I,mouse,moved,330,375
1567119017866,I,mouse,moved,330,375
1567119017913,I,mouse,mousepressed,330,375
1567119017960,I,posture,no_posture
1567119018007,I,posture,no_posture
1567119018054,I,posture,no_posture
1567119018101,I,posture,no_posture
1567119018148,I,posture,no_posture
1567119018195,I,posture,no_posture
1567119018242,I,posture,no_posture
1567119018289,I,posture,no_posture
1567119018336,I,posture,no_posture
1567119018383,I,posture,no_posture
1567119018430,I,posture,no_posture
1567119018477,I,posture,no_posture
1567119018524,I,posture,no_posture
1567119018571,I,posture,no_posture
1567119018618,I,posture,no_posture
1567119018665,I,posture,no_posture
1567119018712,I,posture,no_posture
1567119018759,I,posture,no_posture
1567119018806,I,posture,no_posture
1567119018853,I,posture,no_posture
1567119018900,I,posture,no_posture
1567119018947,I,posture,no_posture
1567119018994,I,posture,no_posture
1567119019041,I,posture,no_posture
1567119019044,I,posture,Left_Close_90_Beside
1567119019044,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-08-29T22:50:19.044Z","duration":"PT1.742S"}
1567119019066,E,sequence,{"type":"end","num":"6","datetime":"2019-08-29T22:50:19.066Z","duration":"PT3.465S"}
1567119019066,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-08-29T22:50:19.066Z"}
1567119019066,E,trial,{"type":"start","label":"Those","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1030","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:19.066Z"}
1567119020465,I,keyboard,keypressed,84,Shift
1567119020534,I,keyboard,keyreleased,16,none
1567119020568,I,keyboard,keyreleased,84,none
1567119020669,I,keyboard,keypressed,72,none
1567119020764,I,keyboard,keyreleased,72,none
1567119020965,I,keyboard,keypressed,79,none
1567119021035,I,keyboard,keyreleased,79,none
1567119021068,I,keyboard,keypressed,83,none
1567119021165,I,keyboard,keyreleased,83,none
1567119021266,I,keyboard,keypressed,69,none
1567119021336,I,keyboard,keyreleased,69,none
1567119021465,E,trial,{"type":"end","label":"Those","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-08-29T22:50:21.465Z","duration":"PT2.399S"}
1567119021497,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:21.497Z"}
1567119021497,I,posture,no_posture
1567119021540,I,posture,no_posture
1567119021583,I,posture,no_posture
1567119021626,I,keyboard,keyreleased,10,none
1567119021669,I,posture,no_posture
1567119021712,I,posture,no_posture
1567119021755,I,posture,no_posture
1567119021798,I,posture,no_posture
1567119021841,I,posture,no_posture
1567119021884,I,posture,no_posture
1567119021927,I,posture,no_posture
1567119021970,I,posture,no_posture
1567119022013,I,posture,no_posture
1567119022056,I,posture,no_posture
1567119022099,I,posture,no_posture
1567119022142,I,posture,no_posture
1567119022185,I,posture,no_posture
1567119022228,I,posture,no_posture
1567119022271,I,posture,no_posture
1567119022314,I,posture,no_posture
1567119022357,I,posture,Left_Open_90_Below
1567119022400,I,posture,Left_Open_90_Below
1567119022443,I,posture,Left_Open_90_Below
1567119022486,I,posture,Left_Open_90_Below
1567119022529,I,posture,Left_Open_90_Below
1567119022572,I,posture,Left_Open_90_Below
1567119022615,I,posture,Left_Open_90_Below
1567119022658,I,posture,Left_Open_90_Below
1567119022701,I,posture,Left_Open_90_Below
1567119022744,I,posture,Left_Open_90_Below
1567119022787,I,posture,Left_Open_90_Below
1567119022830,I,posture,Left_Open_90_Below
1567119022873,I,posture,Left_Close_90_On
1567119022916,I,posture,Left_Close_90_On
1567119022944,I,posture,Left_Close_180_On
1567119022945,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-08-29T22:50:22.944Z","duration":"PT1.447S"}
1567119022964,E,sequence,{"type":"end","num":"7","datetime":"2019-08-29T22:50:22.963Z","duration":"PT3.897S"}
1567119022964,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-08-29T22:50:22.964Z"}
1567119022964,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"1229","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:22.964Z"}
1567119024036,I,mouse,moved,235,341
1567119024036,I,mouse,moved,235,341
1567119024036,I,mouse,moved,243,341
1567119024036,I,mouse,moved,243,341
1567119024036,I,mouse,moved,250,341
1567119024036,I,mouse,moved,250,341
1567119024066,I,mouse,moved,257,342
1567119024066,I,mouse,moved,257,342
1567119024066,I,mouse,moved,265,344
1567119024066,I,mouse,moved,265,344
1567119024066,I,mouse,moved,274,348
1567119024066,I,mouse,moved,274,348
1567119024102,I,mouse,moved,284,352
1567119024102,I,mouse,moved,284,352
1567119024102,I,mouse,moved,292,358
1567119024102,I,mouse,moved,292,358
1567119024102,I,mouse,moved,310,371
1567119024102,I,mouse,moved,310,371
1567119024102,I,mouse,moved,331,387
1567119024102,I,mouse,moved,331,387
1567119024102,I,mouse,moved,367,426
1567119024102,I,mouse,moved,367,426
1567119024134,I,mouse,moved,390,457
1567119024134,I,mouse,moved,390,457
1567119024134,I,mouse,moved,413,494
1567119024134,I,mouse,moved,413,494
1567119024134,I,mouse,moved,434,536
1567119024134,I,mouse,moved,434,536
1567119024134,I,mouse,moved,458,580
1567119024134,I,mouse,moved,458,580
1567119024167,I,mouse,moved,468,603
1567119024168,I,mouse,moved,468,603
1567119024168,I,mouse,moved,489,646
1567119024168,I,mouse,moved,489,646
1567119024168,I,mouse,moved,507,686
1567119024168,I,mouse,moved,507,686
1567119024168,I,mouse,moved,524,724
1567119024168,I,mouse,moved,524,724
1567119024198,I,mouse,moved,540,755
1567119024198,I,mouse,moved,540,755
1567119024198,I,mouse,moved,547,767
1567119024198,I,mouse,moved,547,767
1567119024198,I,mouse,moved,561,791
1567119024198,I,mouse,moved,561,791
1567119024198,I,mouse,moved,575,809
1567119024233,I,mouse,moved,575,809
1567119024233,I,mouse,moved,587,822
1567119024233,I,mouse,moved,587,822
1567119024233,I,mouse,moved,598,831
1567119024233,I,mouse,moved,598,831
1567119024233,I,mouse,moved,610,838
1567119024233,I,mouse,moved,610,838
1567119024233,I,mouse,moved,621,842
1567119024233,I,mouse,moved,621,842
1567119024265,I,mouse,moved,633,845
1567119024265,I,mouse,moved,633,845
1567119024265,I,mouse,moved,645,846
1567119024265,I,mouse,moved,645,846
1567119024265,I,mouse,moved,656,847
1567119024265,I,mouse,moved,656,847
1567119024265,I,mouse,moved,662,847
1567119024265,I,mouse,moved,662,847
1567119024299,I,mouse,moved,679,847
1567119024299,I,mouse,moved,679,847
1567119024299,I,mouse,moved,690,844
1567119024299,I,mouse,moved,690,844
1567119024299,I,mouse,moved,700,840
1567119024299,I,mouse,moved,700,840
1567119024300,I,mouse,moved,704,838
1567119024300,I,mouse,moved,704,838
1567119024332,I,mouse,moved,717,830
1567119024332,I,mouse,moved,717,830
1567119024536,I,mouse,moved,718,830
1567119024536,I,mouse,moved,718,830
1567119024536,I,mouse,moved,725,830
1567119024536,I,mouse,moved,725,830
1567119024536,I,mouse,moved,733,827
1567119024536,I,mouse,moved,733,827
1567119024536,I,mouse,moved,743,825
1567119024536,I,mouse,moved,743,825
1567119024566,I,mouse,moved,768,818
1567119024566,I,mouse,moved,768,818
1567119024566,I,mouse,moved,801,810
1567119024566,I,mouse,moved,801,810
1567119024566,I,mouse,moved,845,802
1567119024566,I,mouse,moved,845,802
1567119024566,I,mouse,moved,895,792
1567119024566,I,mouse,moved,895,792
1567119024602,I,mouse,moved,946,783
1567119024602,I,mouse,moved,946,783
1567119024602,I,mouse,moved,970,780
1567119024602,I,mouse,moved,970,780
1567119024602,I,mouse,moved,1014,775
1567119024602,I,mouse,moved,1014,775
1567119024602,I,mouse,moved,1032,774
1567119024602,I,mouse,moved,1032,774
1567119024633,I,mouse,moved,1066,772
1567119024633,I,mouse,moved,1066,772
1567119024633,I,mouse,moved,1091,771
1567119024633,I,mouse,moved,1091,771
1567119024633,I,mouse,moved,1112,771
1567119024633,I,mouse,moved,1112,771
1567119024633,I,mouse,moved,1119,771
1567119024633,I,mouse,moved,1119,771
1567119024667,I,mouse,moved,1133,771
1567119024668,I,mouse,moved,1133,771
1567119024668,I,mouse,moved,1144,771
1567119024668,I,mouse,moved,1144,771
1567119024668,I,mouse,moved,1147,771
1567119024668,I,mouse,moved,1147,771
1567119024668,I,mouse,moved,1153,771
1567119024668,I,mouse,moved,1153,771
1567119024702,I,mouse,moved,1157,772
1567119024702,I,mouse,moved,1157,772
1567119024702,I,mouse,moved,1161,773
1567119024702,I,mouse,moved,1161,773
1567119024702,I,mouse,moved,1163,775
1567119024702,I,mouse,moved,1163,775
1567119024702,I,mouse,moved,1165,776
1567119024702,I,mouse,moved,1165,776
1567119024702,I,mouse,moved,1166,777
1567119024731,I,mouse,moved,1166,777
1567119024731,I,mouse,moved,1167,779
1567119024731,I,mouse,moved,1167,779
1567119024731,I,mouse,moved,1168,780
1567119024731,I,mouse,moved,1168,780
1567119024731,I,mouse,moved,1168,781
1567119024731,I,mouse,moved,1168,781
1567119024766,I,mouse,moved,1169,782
1567119024766,I,mouse,moved,1169,782
1567119024766,I,mouse,moved,1171,785
1567119024766,I,mouse,moved,1171,785
1567119024766,I,mouse,moved,1173,787
1567119024766,I,mouse,moved,1173,787
1567119024766,I,mouse,moved,1176,788
1567119024766,I,mouse,moved,1176,788
1567119024802,I,mouse,moved,1179,791
1567119024802,I,mouse,moved,1179,791
1567119024802,I,mouse,moved,1183,793
1567119024802,I,mouse,moved,1183,793
1567119024802,I,mouse,moved,1187,794
1567119024802,I,mouse,moved,1187,794
1567119024802,I,mouse,moved,1191,796
1567119024802,I,mouse,moved,1191,796
1567119024802,I,mouse,moved,1195,797
1567119024802,I,mouse,moved,1195,797
1567119024832,I,mouse,moved,1200,797
1567119024832,I,mouse,moved,1200,797
1567119024832,I,mouse,moved,1206,797
