1567566445365,I,posture,no_posture
1567566445392,I,posture,no_posture
1567566445419,I,posture,no_posture
1567566445446,I,posture,no_posture
1567566445473,I,posture,no_posture
1567566445500,I,posture,no_posture
1567566445527,I,posture,no_posture
1567566445554,I,posture,no_posture
1567566445581,I,posture,no_posture
1567566445608,I,posture,no_posture
1567566445635,I,posture,Left_Close_90_Below
1567566445662,I,posture,Left_Close_90_Below
1567566446305,I,posture,Left_Close_90_Below
1567566446305,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T03:07:26.305Z","duration":"PT1.345S"}
1567566446326,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T03:07:26.326Z","duration":"PT3.5S"}
1567566446326,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-04T03:07:26.326Z"}
1567566446326,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"797","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:26.326Z"}
1567566447799,I,mouse,moved,428,924
1567566447799,I,mouse,moved,428,924
1567566447799,I,mouse,moved,432,913
1567566447799,I,mouse,moved,432,913
1567566447799,I,mouse,moved,437,902
1567566447799,I,mouse,moved,437,902
1567566447832,I,mouse,moved,443,889
1567566447832,I,mouse,moved,443,889
1567566447832,I,mouse,moved,449,877
1567566447832,I,mouse,moved,449,877
1567566447832,I,mouse,moved,455,864
1567566447832,I,mouse,moved,455,864
1567566447832,I,mouse,moved,462,851
1567566447832,I,mouse,moved,462,851
1567566447832,I,mouse,moved,468,840
1567566447863,I,mouse,moved,468,840
1567566447863,I,mouse,moved,482,816
1567566447863,I,mouse,moved,482,816
1567566447863,I,mouse,moved,488,806
1567566447863,I,mouse,moved,488,806
1567566447863,I,mouse,moved,499,786
1567566447863,I,mouse,moved,499,786
1567566447893,I,mouse,moved,509,768
1567566447893,I,mouse,moved,509,768
1567566447893,I,mouse,moved,512,761
1567566447893,I,mouse,moved,512,761
1567566447893,I,mouse,moved,519,747
1567566447893,I,mouse,moved,519,747
1567566447893,I,mouse,moved,523,736
1567566447893,I,mouse,moved,523,736
1567566447928,I,mouse,moved,527,726
1567566447928,I,mouse,moved,527,726
1567566447928,I,mouse,moved,529,717
1567566447928,I,mouse,moved,529,717
1567566447928,I,mouse,moved,533,703
1567566447929,I,mouse,moved,533,703
1567566447929,I,mouse,moved,536,692
1567566447929,I,mouse,moved,536,692
1567566447929,I,mouse,moved,544,670
1567566447964,I,mouse,moved,544,670
1567566447964,I,mouse,moved,557,638
1567566447964,I,mouse,moved,557,638
1567566447964,I,mouse,moved,571,606
1567566447964,I,mouse,moved,571,606
1567566447964,I,mouse,moved,591,570
1567566447964,I,mouse,moved,591,570
1567566447964,I,mouse,moved,616,532
1567566447964,I,mouse,moved,616,532
1567566447993,I,mouse,moved,630,515
1567566447993,I,mouse,moved,630,515
1567566447993,I,mouse,moved,639,504
1567566447993,I,mouse,moved,639,504
1567566447993,I,mouse,moved,646,496
1567566447993,I,mouse,moved,646,496
1567566448027,I,mouse,moved,659,482
1567566448027,I,mouse,moved,659,482
1567566448027,I,mouse,moved,670,473
1567566448027,I,mouse,moved,670,473
1567566448027,I,mouse,moved,679,466
1567566448027,I,mouse,moved,679,466
1567566448027,I,mouse,moved,686,462
1567566448027,I,mouse,moved,686,462
1567566448027,I,mouse,moved,692,459
1567566448027,I,mouse,moved,692,459
1567566448060,I,mouse,moved,698,456
1567566448060,I,mouse,moved,698,456
1567566448060,I,mouse,moved,702,454
1567566448060,I,mouse,moved,702,454
1567566448060,I,mouse,moved,706,451
1567566448060,I,mouse,moved,706,451
1567566448060,I,mouse,moved,710,448
1567566448097,I,mouse,moved,710,448
1567566448097,I,mouse,moved,717,441
1567566448097,I,mouse,moved,717,441
1567566448097,I,mouse,moved,722,435
1567566448097,I,mouse,moved,722,435
1567566448097,I,mouse,moved,728,428
1567566448097,I,mouse,moved,728,428
1567566448097,I,mouse,moved,735,419
1567566448097,I,mouse,moved,735,419
1567566448130,I,mouse,moved,743,409
1567566448130,I,mouse,moved,743,409
1567566448130,I,mouse,moved,753,399
1567566448130,I,mouse,moved,753,399
1567566448130,I,mouse,moved,764,387
1567566448130,I,mouse,moved,764,387
1567566448329,I,mouse,moved,764,385
1567566448329,I,mouse,moved,764,385
1567566448329,I,mouse,moved,767,380
1567566448329,I,mouse,moved,767,380
1567566448329,I,mouse,moved,774,373
1567566448329,I,mouse,moved,774,373
1567566448329,I,mouse,moved,783,366
1567566448329,I,mouse,moved,783,366
1567566448329,I,mouse,moved,790,358
1567566448329,I,mouse,moved,790,358
1567566448360,I,mouse,moved,797,351
1567566448360,I,mouse,moved,797,351
1567566448360,I,mouse,moved,803,344
1567566448360,I,mouse,moved,803,344
1567566448360,I,mouse,moved,808,337
1567566448360,I,mouse,moved,808,337
1567566448360,I,mouse,moved,814,330
1567566448393,I,mouse,moved,814,330
1567566448393,I,mouse,moved,818,325
1567566448393,I,mouse,moved,818,325
1567566448393,I,mouse,moved,826,315
1567566448393,I,mouse,moved,826,315
1567566448393,I,mouse,moved,828,312
1567566448393,I,mouse,moved,828,312
1567566448393,I,mouse,moved,832,306
1567566448393,I,mouse,moved,832,306
1567566448428,I,mouse,moved,836,302
1567566448428,I,mouse,moved,836,302
1567566448428,I,mouse,moved,839,299
1567566448428,I,mouse,moved,839,299
1567566448428,I,mouse,moved,840,297
1567566448428,I,mouse,moved,840,297
1567566448428,I,mouse,moved,842,296
1567566448428,I,mouse,moved,842,296
1567566448460,I,mouse,moved,843,295
1567566448460,I,mouse,moved,843,295
1567566448460,I,mouse,moved,844,294
1567566448460,I,mouse,moved,844,294
1567566448460,I,mouse,moved,844,293
1567566448460,I,mouse,moved,844,293
1567566448460,I,mouse,moved,845,292
1567566448460,I,mouse,moved,845,292
1567566448498,I,mouse,moved,846,291
1567566448498,I,mouse,moved,846,291
1567566448498,I,mouse,moved,846,290
1567566448498,I,mouse,moved,846,290
1567566448498,I,mouse,moved,847,289
1567566448498,I,mouse,moved,847,289
1567566448498,I,mouse,moved,847,289
1567566448498,I,mouse,moved,847,289
1567566448498,I,mouse,moved,847,288
1567566448527,I,mouse,moved,847,288
1567566448527,I,mouse,moved,848,287
1567566448527,I,mouse,moved,848,287
1567566448664,I,mouse,mousepressed,848,287
1567566448664,I,mouse,mousereleased,848,287
1567566448665,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T03:07:28.664Z","duration":"PT2.338S"}
1567566448693,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:28.693Z"}
1567566448693,I,mouse,moved,1020,760
1567566448725,I,mouse,moved,1020,760
1567566448757,I,posture,no_posture
1567566448789,I,posture,no_posture
1567566448821,I,posture,no_posture
1567566448853,I,posture,no_posture
1567566448885,I,posture,no_posture
1567566448917,I,posture,no_posture
1567566448949,I,posture,no_posture
1567566448981,I,posture,no_posture
1567566449013,I,posture,no_posture
1567566449045,I,posture,no_posture
1567566449077,I,posture,no_posture
1567566449109,I,posture,no_posture
1567566449141,I,posture,no_posture
1567566449173,I,posture,no_posture
1567566449205,I,posture,no_posture
1567566449237,I,posture,no_posture
1567566449269,I,posture,no_posture
1567566449301,I,posture,no_posture
1567566449333,I,posture,no_posture
1567566449365,I,posture,no_posture
1567566449397,I,posture,no_posture
1567566449429,I,posture,no_posture
1567566449461,I,posture,no_posture
1567566449493,I,posture,no_posture
1567566449525,I,posture,no_posture
1567566449557,I,posture,no_posture
1567566449589,I,posture,no_posture
1567566449621,I,posture,no_posture
1567566449653,I,posture,Left_Close_90_Beside
1567566449685,I,posture,Left_Close_90_Beside
1567566449907,I,posture,Left_Close_90_Beside
1567566449907,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T03:07:29.907Z","duration":"PT1.214S"}
1567566449927,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T03:07:29.927Z","duration":"PT3.601S"}
1567566449927,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-04T03:07:29.927Z"}
1567566449927,E,trial,{"type":"start","label":"party","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"120","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:29.927Z"}
1567566451031,I,keyboard,keypressed,80,none
1567566451164,I,keyboard,keyreleased,80,none
1567566451164,I,keyboard,keypressed,65,none
1567566451265,I,keyboard,keypressed,82,none
1567566451296,I,keyboard,keyreleased,65,none
1567566451360,I,keyboard,keyreleased,82,none
1567566451431,I,keyboard,keypressed,84,none
1567566451565,I,keyboard,keyreleased,84,none
1567566451595,I,keyboard,keypressed,89,none
1567566451697,I,keyboard,keyreleased,89,none
1567566452068,E,trial,{"type":"end","label":"party","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T03:07:32.067Z","duration":"PT2.14S"}
1567566452098,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:32.098Z"}
1567566452098,I,posture,Left_Open_90_Below
1567566452135,I,posture,Left_Open_90_Below
1567566452172,I,posture,no_posture
1567566452209,I,posture,no_posture
1567566452246,I,keyboard,keyreleased,10,none
1567566452283,I,posture,no_posture
1567566452320,I,posture,no_posture
1567566452357,I,posture,no_posture
1567566452394,I,posture,no_posture
1567566452431,I,posture,no_posture
1567566452468,I,posture,no_posture
1567566452505,I,posture,no_posture
1567566452542,I,posture,no_posture
1567566452579,I,posture,no_posture
1567566452616,I,posture,no_posture
1567566452653,I,posture,no_posture
1567566452690,I,posture,no_posture
1567566452727,I,posture,no_posture
1567566452764,I,posture,no_posture
1567566452801,I,posture,no_posture
1567566452838,I,posture,no_posture
1567566452875,I,posture,no_posture
1567566452912,I,posture,no_posture
1567566452949,I,posture,no_posture
1567566452986,I,posture,no_posture
1567566453023,I,posture,Left_Open_90_Below
1567566453060,I,posture,Left_Open_90_Below
1567566453097,I,posture,Left_Open_90_Below
1567566453134,I,posture,Left_Close_90_On
1567566453171,I,posture,Left_Close_90_On
1567566453208,I,posture,Left_Close_90_On
1567566453245,I,posture,Left_Close_90_On
1567566453282,I,posture,Left_Close_90_On
1567566453319,I,posture,Left_Close_90_On
1567566453356,I,posture,Left_Close_90_On
1567566453393,I,posture,Left_Close_180_On
1567566453430,I,posture,Left_Close_180_On
1567566453674,I,posture,Left_Close_180_On
1567566453674,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T03:07:33.674Z","duration":"PT1.576S"}
1567566453694,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T03:07:33.694Z","duration":"PT3.767S"}
1567566453695,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-04T03:07:33.695Z"}
1567566453695,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"457","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:33.695Z"}
1567566454498,I,mouse,moved,843,289
1567566454498,I,mouse,moved,843,289
1567566454530,I,mouse,moved,835,297
1567566454530,I,mouse,moved,835,297
1567566454530,I,mouse,moved,826,305
1567566454530,I,mouse,moved,826,305
1567566454530,I,mouse,moved,816,316
1567566454530,I,mouse,moved,816,316
1567566454530,I,mouse,moved,805,330
1567566454530,I,mouse,moved,805,330
1567566454562,I,mouse,moved,794,344
1567566454563,I,mouse,moved,794,344
1567566454563,I,mouse,moved,783,359
1567566454563,I,mouse,moved,783,359
1567566454563,I,mouse,moved,772,376
1567566454563,I,mouse,moved,772,376
1567566454563,I,mouse,moved,750,407
1567566454563,I,mouse,moved,750,407
1567566454598,I,mouse,moved,728,440
1567566454598,I,mouse,moved,728,440
1567566454598,I,mouse,moved,709,469
1567566454598,I,mouse,moved,709,469
1567566454598,I,mouse,moved,691,499
1567566454598,I,mouse,moved,691,499
1567566454598,I,mouse,moved,675,523
1567566454598,I,mouse,moved,675,523
1567566454598,I,mouse,moved,668,534
1567566454598,I,mouse,moved,668,534
1567566454628,I,mouse,moved,655,553
1567566454628,I,mouse,moved,655,553
1567566454628,I,mouse,moved,650,561
1567566454628,I,mouse,moved,650,561
1567566454628,I,mouse,moved,641,576
1567566454628,I,mouse,moved,641,576
1567566454663,I,mouse,moved,634,586
1567566454663,I,mouse,moved,634,586
1567566454663,I,mouse,moved,629,595
1567566454663,I,mouse,moved,629,595
1567566454663,I,mouse,moved,627,597
1567566454663,I,mouse,moved,627,597
1567566454663,I,mouse,moved,624,603
1567566454663,I,mouse,moved,624,603
1567566454663,I,mouse,moved,622,606
1567566454663,I,mouse,moved,622,606
1567566454694,I,mouse,moved,620,608
1567566454694,I,mouse,moved,620,608
1567566454694,I,mouse,moved,619,610
1567566454694,I,mouse,moved,619,610
1567566454694,I,mouse,moved,618,611
1567566454694,I,mouse,moved,618,611
1567566454694,I,mouse,moved,618,612
1567566454727,I,mouse,moved,618,612
1567566454727,I,mouse,moved,618,612
1567566454727,I,mouse,moved,618,612
1567566454727,I,mouse,moved,618,613
1567566454727,I,mouse,moved,618,613
1567566454727,I,mouse,moved,618,613
1567566454727,I,mouse,moved,618,613
1567566454727,I,mouse,moved,618,614
1567566454727,I,mouse,moved,618,614
1567566454764,I,mouse,moved,618,614
1567566454764,I,mouse,moved,618,614
1567566454764,I,mouse,moved,618,616
1567566454764,I,mouse,moved,618,616
1567566454764,I,mouse,moved,618,618
1567566454764,I,mouse,moved,618,618
1567566454764,I,mouse,moved,617,621
1567566454764,I,mouse,moved,617,621
1567566454798,I,mouse,moved,616,622
1567566454798,I,mouse,moved,616,622
1567566454798,I,mouse,moved,615,626
1567566454799,I,mouse,moved,615,626
1567566454799,I,mouse,moved,614,629
1567566454799,I,mouse,moved,614,629
1567566454799,I,mouse,moved,613,630
1567566454799,I,mouse,moved,613,630
1567566454829,I,mouse,moved,612,632
1567566454829,I,mouse,moved,612,632
1567566454829,I,mouse,moved,609,634
1567566454829,I,mouse,moved,609,634
1567566454961,I,mouse,mousepressed,609,634
1567566454961,I,mouse,mousereleased,609,634
1567566454962,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T03:07:34.961Z","duration":"PT1.266S"}
1567566454994,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:34.994Z"}
1567566454994,I,posture,no_posture
1567566455030,I,posture,no_posture
1567566455066,I,posture,no_posture
1567566455102,I,posture,no_posture
1567566455138,I,posture,no_posture
1567566455174,I,posture,no_posture
1567566455210,I,posture,no_posture
1567566455246,I,posture,no_posture
1567566455282,I,posture,no_posture
1567566455318,I,posture,no_posture
1567566455354,I,posture,no_posture
1567566455390,I,posture,no_posture
1567566455426,I,posture,no_posture
1567566455462,I,posture,no_posture
1567566455498,I,posture,no_posture
1567566455534,I,posture,no_posture
1567566455570,I,posture,no_posture
1567566455606,I,posture,no_posture
1567566455642,I,posture,no_posture
1567566455678,I,posture,no_posture
1567566455714,I,posture,no_posture
1567566455750,I,posture,no_posture
1567566455786,I,posture,no_posture
1567566455822,I,posture,no_posture
1567566455858,I,posture,no_posture
1567566455894,I,posture,Left_Open_90_Below
1567566455930,I,posture,Left_Open_90_Below
1567566455966,I,posture,Left_Open_90_Below
1567566456002,I,posture,Left_Open_90_Below
1567566456038,I,posture,Left_Open_90_Below
1567566456074,I,posture,Left_Open_90_Below
1567566456110,I,posture,Left_Open_90_Below
1567566456146,I,posture,Left_Open_90_Below
1567566456182,I,posture,Left_Open_90_Below
1567566456218,I,posture,Left_Close_180_Below
1567566456254,I,posture,Left_Close_180_Below
1567566456341,I,posture,Left_Close_180_Below
1567566456341,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T03:07:36.341Z","duration":"PT1.347S"}
1567566456361,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T03:07:36.361Z","duration":"PT2.666S"}
1567566456361,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-04T03:07:36.361Z"}
1567566456361,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"1258","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:36.361Z"}
1567566456997,I,mouse,moved,797,551
1567566456998,I,mouse,moved,797,551
1567566456998,I,mouse,moved,806,549
1567566456998,I,mouse,moved,806,549
1567566456998,I,mouse,moved,816,546
1567566457031,I,mouse,moved,816,546
1567566457031,I,mouse,moved,827,544
1567566457031,I,mouse,moved,827,544
1567566457031,I,mouse,moved,840,543
1567566457031,I,mouse,moved,840,543
1567566457031,I,mouse,moved,852,542
1567566457031,I,mouse,moved,852,542
1567566457031,I,mouse,moved,880,540
1567566457031,I,mouse,moved,880,540
1567566457061,I,mouse,moved,912,540
1567566457062,I,mouse,moved,912,540
1567566457062,I,mouse,moved,946,540
1567566457062,I,mouse,moved,946,540
1567566457062,I,mouse,moved,1011,540
1567566457062,I,mouse,moved,1011,540
1567566457093,I,mouse,moved,1030,542
1567566457093,I,mouse,moved,1030,542
1567566457093,I,mouse,moved,1070,548
1567566457093,I,mouse,moved,1070,548
1567566457093,I,mouse,moved,1106,557
1567566457094,I,mouse,moved,1106,557
1567566457094,I,mouse,moved,1142,566
1567566457094,I,mouse,moved,1142,566
1567566457128,I,mouse,moved,1175,575
1567566457128,I,mouse,moved,1175,575
1567566457128,I,mouse,moved,1206,585
1567566457128,I,mouse,moved,1206,585
1567566457128,I,mouse,moved,1219,590
1567566457128,I,mouse,moved,1219,590
1567566457128,I,mouse,moved,1263,607
1567566457128,I,mouse,moved,1263,607
1567566457128,I,mouse,moved,1286,617
1567566457164,I,mouse,moved,1286,617
1567566457164,I,mouse,moved,1296,623
1567566457164,I,mouse,moved,1296,623
1567566457164,I,mouse,moved,1314,632
1567566457164,I,mouse,moved,1314,632
1567566457164,I,mouse,moved,1320,636
1567566457164,I,mouse,moved,1320,636
1567566457164,I,mouse,moved,1333,644
1567566457164,I,mouse,moved,1333,644
1567566457198,I,mouse,moved,1343,650
1567566457198,I,mouse,moved,1343,650
1567566457198,I,mouse,moved,1345,652
1567566457198,I,mouse,moved,1345,652
1567566457198,I,mouse,moved,1351,655
1567566457198,I,mouse,moved,1351,655
1567566457198,I,mouse,moved,1354,657
1567566457198,I,mouse,moved,1354,657
1567566457227,I,mouse,moved,1356,658
1567566457227,I,mouse,moved,1356,658
