1567810714965,E,trial,{"type":"end","label":"horse","action":"hit","currScore":"1735","targetType":"word","num":"0","sequenceNum":"17","blockNum":"2","datetime":"2019-09-06T22:58:34.964Z","duration":"PT2.203S"}
1567810714994,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:34.994Z"}
1567810714994,I,posture,typing
1567810715029,I,posture,typing
1567810715064,I,posture,typing
1567810715099,I,posture,Left_Open_90_Below
1567810715134,I,keyboard,keyreleased,10,none
1567810715169,I,posture,Left_Open_90_Below
1567810715204,I,posture,Left_Open_90_Below
1567810715239,I,posture,Left_Open_90_Below
1567810715274,I,posture,no_posture
1567810715309,I,posture,no_posture
1567810715344,I,posture,no_posture
1567810715379,I,posture,no_posture
1567810715414,I,posture,no_posture
1567810715449,I,posture,no_posture
1567810715484,I,posture,no_posture
1567810715519,I,posture,no_posture
1567810715554,I,posture,no_posture
1567810715589,I,posture,no_posture
1567810715624,I,posture,no_posture
1567810715659,I,posture,no_posture
1567810715694,I,posture,no_posture
1567810715729,I,posture,no_posture
1567810715764,I,posture,no_posture
1567810715799,I,posture,no_posture
1567810715834,I,posture,no_posture
1567810715869,I,posture,no_posture
1567810715904,I,posture,no_posture
1567810715939,I,posture,no_posture
1567810715974,I,posture,Left_Open_90_Beside
1567810716009,I,posture,Left_Open_90_Beside
1567810716044,I,posture,Left_Open_90_Beside
1567810716079,I,posture,Left_Open_90_Beside
1567810716114,I,posture,Left_Open_90_Beside
1567810716149,I,posture,Left_Open_180_Beside
1567810716184,I,posture,Left_Open_180_Beside
1567810716336,I,posture,Left_Open_180_Beside
1567810716336,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"1745","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"2","datetime":"2019-09-06T22:58:36.336Z","duration":"PT1.342S"}
1567810716362,E,sequence,{"type":"end","num":"18","datetime":"2019-09-06T22:58:36.362Z","duration":"PT3.601S"}
1567810716362,E,sequence,{"type":"start","blockNum":"2","num":"18","taskOrder":"18","datetime":"2019-09-06T22:58:36.362Z"}
1567810716362,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"2","num":"0","startX":"832","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:36.362Z"}
1567810717129,I,mouse,moved,1184,668
1567810717130,I,mouse,moved,1184,668
1567810717130,I,mouse,moved,1182,670
1567810717130,I,mouse,moved,1182,670
1567810717130,I,mouse,moved,1178,673
1567810717130,I,mouse,moved,1178,673
1567810717162,I,mouse,moved,1176,676
1567810717162,I,mouse,moved,1176,676
1567810717162,I,mouse,moved,1172,679
1567810717162,I,mouse,moved,1172,679
1567810717162,I,mouse,moved,1168,683
1567810717162,I,mouse,moved,1168,683
1567810717162,I,mouse,moved,1164,686
1567810717162,I,mouse,moved,1164,686
1567810717195,I,mouse,moved,1156,693
1567810717195,I,mouse,moved,1156,693
1567810717195,I,mouse,moved,1148,699
1567810717195,I,mouse,moved,1148,699
1567810717195,I,mouse,moved,1138,707
1567810717195,I,mouse,moved,1138,707
1567810717195,I,mouse,moved,1130,714
1567810717195,I,mouse,moved,1130,714
1567810717228,I,mouse,moved,1120,720
1567810717228,I,mouse,moved,1120,720
1567810717228,I,mouse,moved,1111,726
1567810717228,I,mouse,moved,1111,726
1567810717228,I,mouse,moved,1106,729
1567810717228,I,mouse,moved,1106,729
1567810717228,I,mouse,moved,1097,734
1567810717228,I,mouse,moved,1097,734
1567810717262,I,mouse,moved,1089,739
1567810717262,I,mouse,moved,1089,739
1567810717262,I,mouse,moved,1081,744
1567810717262,I,mouse,moved,1081,744
1567810717262,I,mouse,moved,1074,747
1567810717262,I,mouse,moved,1074,747
1567810717262,I,mouse,moved,1068,751
1567810717262,I,mouse,moved,1068,751
1567810717296,I,mouse,moved,1063,753
1567810717296,I,mouse,moved,1063,753
1567810717296,I,mouse,moved,1057,756
1567810717296,I,mouse,moved,1057,756
1567810717296,I,mouse,moved,1055,757
1567810717296,I,mouse,moved,1055,757
1567810717296,I,mouse,moved,1052,758
1567810717296,I,mouse,moved,1052,758
1567810717296,I,mouse,moved,1048,759
1567810717328,I,mouse,moved,1048,759
1567810717328,I,mouse,moved,1046,760
1567810717328,I,mouse,moved,1046,760
1567810717328,I,mouse,moved,1044,761
1567810717328,I,mouse,moved,1044,761
1567810717328,I,mouse,moved,1042,761
1567810717328,I,mouse,moved,1042,761
1567810717328,I,mouse,moved,1040,761
1567810717362,I,mouse,moved,1040,761
1567810717362,I,mouse,moved,1039,761
1567810717362,I,mouse,moved,1039,761
1567810717362,I,mouse,moved,1038,761
1567810717362,I,mouse,moved,1038,761
1567810717362,I,mouse,moved,1036,761
1567810717362,I,mouse,moved,1036,761
1567810717362,I,mouse,moved,1035,761
1567810717362,I,mouse,moved,1035,761
1567810717395,I,mouse,moved,1034,761
1567810717395,I,mouse,moved,1034,761
1567810717395,I,mouse,moved,1033,761
1567810717395,I,mouse,moved,1033,761
1567810717395,I,mouse,moved,1032,761
1567810717395,I,mouse,moved,1032,761
1567810717395,I,mouse,moved,1031,761
1567810717395,I,mouse,moved,1031,761
1567810717426,I,mouse,moved,1030,761
1567810717426,I,mouse,moved,1030,761
1567810717426,I,mouse,moved,1029,761
1567810717426,I,mouse,moved,1029,761
1567810717426,I,mouse,moved,1028,761
1567810717426,I,mouse,moved,1028,761
1567810717426,I,mouse,moved,1026,760
1567810717462,I,mouse,moved,1026,760
1567810717462,I,mouse,moved,1025,760
1567810717462,I,mouse,moved,1025,760
1567810717462,I,mouse,moved,1024,760
1567810717462,I,mouse,moved,1024,760
1567810717462,I,mouse,moved,1022,760
1567810717462,I,mouse,moved,1022,760
1567810717462,I,mouse,moved,1020,760
1567810717462,I,mouse,moved,1020,760
1567810717493,I,mouse,moved,1018,760
1567810717493,I,mouse,moved,1018,760
1567810717493,I,mouse,moved,1013,759
1567810717493,I,mouse,moved,1013,759
1567810717727,I,mouse,mousepressed,1013,759
1567810717727,I,mouse,mousereleased,1013,759
1567810717727,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1755","targetType":"click","num":"0","sequenceNum":"18","blockNum":"2","datetime":"2019-09-06T22:58:37.727Z","duration":"PT1.365S"}
1567810717761,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:37.761Z"}
1567810717761,I,posture,no_posture
1567810717797,I,posture,no_posture
1567810717833,I,posture,no_posture
1567810717869,I,posture,no_posture
1567810717905,I,posture,no_posture
1567810717941,I,posture,no_posture
1567810717977,I,posture,no_posture
1567810718013,I,posture,no_posture
1567810718049,I,posture,no_posture
1567810718085,I,posture,no_posture
1567810718121,I,posture,no_posture
1567810718157,I,posture,no_posture
1567810718193,I,posture,no_posture
1567810718229,I,posture,no_posture
1567810718265,I,posture,no_posture
1567810718301,I,posture,no_posture
1567810718337,I,posture,no_posture
1567810718373,I,posture,no_posture
1567810718409,I,posture,no_posture
1567810718445,I,posture,no_posture
1567810718481,I,posture,no_posture
1567810718517,I,posture,no_posture
1567810718553,I,posture,no_posture
1567810718589,I,posture,no_posture
1567810718625,I,posture,no_posture
1567810718661,I,posture,no_posture
1567810718697,I,posture,no_posture
1567810718733,I,posture,no_posture
1567810718769,I,posture,no_posture
1567810718805,I,posture,no_posture
1567810718841,I,posture,Left_Open_90_Below
1567810718877,I,posture,Left_Open_90_Below
1567810718913,I,posture,Left_Open_90_Below
1567810718949,I,posture,Left_Open_90_Below
1567810718985,I,posture,Right_Close_0_On
1567810719021,I,posture,Right_Close_0_On
1567810719168,I,posture,Right_Close_0_On
1567810719169,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"1765","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"2","datetime":"2019-09-06T22:58:39.168Z","duration":"PT1.407S"}
1567810719193,E,sequence,{"type":"end","num":"19","datetime":"2019-09-06T22:58:39.193Z","duration":"PT2.831S"}
1567810719193,E,sequence,{"type":"start","blockNum":"2","num":"19","taskOrder":"19","datetime":"2019-09-06T22:58:39.193Z"}
1567810719193,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"2","num":"0","startX":"843","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:39.193Z"}
1567810720192,I,mouse,moved,1013,757
1567810720192,I,mouse,moved,1013,757
1567810720192,I,mouse,moved,1013,753
1567810720192,I,mouse,moved,1013,753
1567810720192,I,mouse,moved,1012,748
1567810720192,I,mouse,moved,1012,748
1567810720192,I,mouse,moved,1011,742
1567810720192,I,mouse,moved,1011,742
1567810720225,I,mouse,moved,1009,735
1567810720225,I,mouse,moved,1009,735
1567810720225,I,mouse,moved,1007,727
1567810720225,I,mouse,moved,1007,727
1567810720225,I,mouse,moved,1005,719
1567810720225,I,mouse,moved,1005,719
1567810720225,I,mouse,moved,1003,709
1567810720225,I,mouse,moved,1003,709
1567810720262,I,mouse,moved,999,692
1567810720262,I,mouse,moved,999,692
1567810720262,I,mouse,moved,995,672
1567810720262,I,mouse,moved,995,672
1567810720262,I,mouse,moved,992,661
1567810720262,I,mouse,moved,992,661
1567810720262,I,mouse,moved,988,642
1567810720262,I,mouse,moved,988,642
1567810720295,I,mouse,moved,983,624
1567810720295,I,mouse,moved,983,624
1567810720295,I,mouse,moved,979,607
1567810720295,I,mouse,moved,979,607
1567810720295,I,mouse,moved,975,592
1567810720295,I,mouse,moved,975,592
1567810720295,I,mouse,moved,973,587
1567810720295,I,mouse,moved,973,587
1567810720329,I,mouse,moved,970,576
1567810720329,I,mouse,moved,970,576
1567810720329,I,mouse,moved,967,567
1567810720329,I,mouse,moved,967,567
1567810720329,I,mouse,moved,965,560
1567810720329,I,mouse,moved,965,560
1567810720329,I,mouse,moved,963,554
1567810720329,I,mouse,moved,963,554
1567810720329,I,mouse,moved,961,549
1567810720329,I,mouse,moved,961,549
1567810720362,I,mouse,moved,961,547
1567810720362,I,mouse,moved,961,547
1567810720362,I,mouse,moved,958,540
1567810720362,I,mouse,moved,958,540
1567810720362,I,mouse,moved,958,539
1567810720362,I,mouse,moved,958,539
1567810720362,I,mouse,moved,956,534
1567810720362,I,mouse,moved,956,534
1567810720395,I,mouse,moved,955,532
1567810720395,I,mouse,moved,955,532
1567810720395,I,mouse,moved,955,529
1567810720395,I,mouse,moved,955,529
1567810720395,I,mouse,moved,954,527
1567810720395,I,mouse,moved,954,527
1567810720395,I,mouse,moved,953,525
1567810720395,I,mouse,moved,953,525
1567810720425,I,mouse,moved,953,523
1567810720425,I,mouse,moved,953,523
1567810720425,I,mouse,moved,953,521
1567810720425,I,mouse,moved,953,521
1567810720425,I,mouse,moved,952,520
1567810720425,I,mouse,moved,952,520
1567810720458,I,mouse,moved,952,519
1567810720458,I,mouse,moved,952,519
1567810720458,I,mouse,moved,952,517
1567810720458,I,mouse,moved,952,517
1567810720458,I,mouse,moved,952,516
1567810720458,I,mouse,moved,952,516
1567810720458,I,mouse,moved,952,516
1567810720458,I,mouse,moved,952,516
1567810720458,I,mouse,moved,952,516
1567810720493,I,mouse,moved,952,516
1567810720493,I,mouse,moved,952,515
1567810720493,I,mouse,moved,952,515
1567810720694,I,mouse,mousepressed,952,515
1567810720694,I,mouse,mousereleased,952,515
1567810720694,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1775","targetType":"click","num":"0","sequenceNum":"19","blockNum":"2","datetime":"2019-09-06T22:58:40.694Z","duration":"PT1.501S"}
1567810720725,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:40.725Z"}
1567810720725,I,posture,no_posture
1567810720755,I,posture,no_posture
1567810720785,I,posture,no_posture
1567810720815,I,posture,no_posture
1567810720845,I,posture,no_posture
1567810720875,I,posture,no_posture
1567810720905,I,posture,no_posture
1567810720935,I,posture,no_posture
1567810720965,I,posture,no_posture
1567810720995,I,posture,no_posture
1567810721025,I,posture,no_posture
1567810721055,I,posture,no_posture
1567810721085,I,posture,no_posture
1567810721115,I,posture,no_posture
1567810721145,I,posture,no_posture
1567810721175,I,posture,no_posture
1567810721205,I,posture,no_posture
1567810721235,I,posture,no_posture
1567810721265,I,posture,no_posture
1567810721295,I,posture,no_posture
1567810721325,I,posture,no_posture
1567810721355,I,posture,no_posture
1567810721385,I,posture,no_posture
1567810721415,I,posture,no_posture
1567810721445,I,posture,no_posture
1567810721475,I,posture,no_posture
1567810721505,I,posture,no_posture
1567810721535,I,posture,no_posture
1567810721565,I,posture,Right_Close_0_Below
1567810721595,I,posture,Right_Close_0_Below
1567810721976,I,posture,Right_Close_0_Below
1567810721976,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"1785","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"2","datetime":"2019-09-06T22:58:41.976Z","duration":"PT1.251S"}
1567810721991,E,sequence,{"type":"end","num":"20","datetime":"2019-09-06T22:58:41.991Z","duration":"PT2.798S"}
1567810721991,E,sequence,{"type":"start","blockNum":"2","num":"20","taskOrder":"20","datetime":"2019-09-06T22:58:41.991Z"}
1567810721991,E,trial,{"type":"start","label":"faced","targetType":"word","sequenceNum":"20","blockNum":"2","num":"0","startX":"341","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:41.991Z"}
1567810723261,I,keyboard,keypressed,70,none
1567810723359,I,keyboard,keyreleased,70,none
1567810723396,I,keyboard,keypressed,65,none
1567810723496,I,keyboard,keyreleased,65,none
1567810723593,I,keyboard,keypressed,67,none
1567810723729,I,keyboard,keypressed,69,none
1567810723763,I,keyboard,keyreleased,67,none
1567810723894,I,keyboard,keypressed,68,none
1567810723894,I,keyboard,keyreleased,69,none
1567810724025,I,keyboard,keyreleased,68,none
1567810724129,E,trial,{"type":"end","label":"faced","action":"hit","currScore":"1795","targetType":"word","num":"0","sequenceNum":"20","blockNum":"2","datetime":"2019-09-06T22:58:44.128Z","duration":"PT2.137S"}
1567810724162,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:44.161Z"}
1567810724162,I,posture,typing
1567810724192,I,posture,typing
1567810724222,I,posture,typing
1567810724252,I,keyboard,keyreleased,10,none
1567810724282,I,posture,typing
1567810724312,I,posture,Left_Open_90_Below
1567810724342,I,posture,Left_Open_90_Below
1567810724372,I,posture,Left_Open_90_Below
1567810724402,I,posture,no_posture
1567810724432,I,posture,no_posture
1567810724462,I,posture,no_posture
1567810724492,I,posture,no_posture
1567810724522,I,posture,no_posture
1567810724552,I,posture,no_posture
1567810724582,I,posture,no_posture
1567810724612,I,posture,no_posture
1567810724642,I,posture,no_posture
1567810724672,I,posture,no_posture
1567810724702,I,posture,no_posture
1567810724732,I,posture,no_posture
1567810724762,I,posture,no_posture
1567810724792,I,posture,no_posture
1567810724822,I,posture,no_posture
1567810724852,I,posture,no_posture
1567810724882,I,posture,no_posture
1567810724912,I,posture,no_posture
1567810724942,I,posture,no_posture
1567810724972,I,posture,no_posture
1567810725002,I,posture,Right_Close_0_Beside
1567810725032,I,posture,Right_Close_0_Beside
1567810725437,I,posture,Right_Close_0_Beside
1567810725437,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"1805","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"2","datetime":"2019-09-06T22:58:45.437Z","duration":"PT1.276S"}
1567810725461,E,sequence,{"type":"end","num":"21","datetime":"2019-09-06T22:58:45.460Z","duration":"PT3.469S"}
1567810725461,E,sequence,{"type":"start","blockNum":"2","num":"21","taskOrder":"21","datetime":"2019-09-06T22:58:45.461Z"}
1567810725461,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"2","num":"0","startX":"552","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:45.461Z"}
1567810726495,I,mouse,moved,951,515
1567810726526,I,mouse,moved,951,515
1567810726526,I,mouse,moved,943,511
1567810726526,I,mouse,moved,943,511
1567810726526,I,mouse,moved,936,508
1567810726526,I,mouse,moved,936,508
1567810726526,I,mouse,moved,929,504
1567810726526,I,mouse,moved,929,504
1567810726526,I,mouse,moved,921,501
1567810726562,I,mouse,moved,921,501
1567810726562,I,mouse,moved,914,496
1567810726562,I,mouse,moved,914,496
1567810726562,I,mouse,moved,907,492
1567810726562,I,mouse,moved,907,492
1567810726562,I,mouse,moved,899,486
1567810726562,I,mouse,moved,899,486
1567810726562,I,mouse,moved,892,482
1567810726562,I,mouse,moved,892,482
1567810726596,I,mouse,moved,878,472
1567810726596,I,mouse,moved,878,472
1567810726596,I,mouse,moved,865,461
1567810726596,I,mouse,moved,865,461
1567810726596,I,mouse,moved,851,451
1567810726596,I,mouse,moved,851,451
1567810726596,I,mouse,moved,838,441
1567810726596,I,mouse,moved,838,441
1567810726625,I,mouse,moved,827,431
1567810726625,I,mouse,moved,827,431
1567810726625,I,mouse,moved,815,421
1567810726625,I,mouse,moved,815,421
1567810726625,I,mouse,moved,805,412
1567810726625,I,mouse,moved,805,412
1567810726625,I,mouse,moved,796,404
1567810726625,I,mouse,moved,796,404
1567810726663,I,mouse,moved,792,400
1567810726664,I,mouse,moved,792,400
