1567635204669,I,posture,Left_Close_0_Below
1567635204703,I,posture,Left_Close_0_Below
1567635204957,I,posture,Left_Close_0_Below
1567635204957,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"15","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T22:13:24.957Z","duration":"PT1.376S"}
1567635204981,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T22:13:24.980Z","duration":"PT7.401S"}
1567635204981,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-04T22:13:24.981Z"}
1567635204981,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"373","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:24.981Z"}
1567635205948,I,mouse,moved,503,853
1567635205982,I,mouse,moved,503,853
1567635205982,I,mouse,moved,503,851
1567635205982,I,mouse,moved,503,851
1567635205982,I,mouse,moved,503,848
1567635205982,I,mouse,moved,503,848
1567635205982,I,mouse,moved,503,844
1567635205982,I,mouse,moved,503,844
1567635205982,I,mouse,moved,505,839
1567635205982,I,mouse,moved,505,839
1567635206012,I,mouse,moved,506,831
1567635206012,I,mouse,moved,506,831
1567635206012,I,mouse,moved,507,826
1567635206012,I,mouse,moved,507,826
1567635206012,I,mouse,moved,509,816
1567635206012,I,mouse,moved,509,816
1567635206049,I,mouse,moved,511,802
1567635206049,I,mouse,moved,511,802
1567635206049,I,mouse,moved,512,791
1567635206049,I,mouse,moved,512,791
1567635206049,I,mouse,moved,513,786
1567635206049,I,mouse,moved,513,786
1567635206049,I,mouse,moved,513,776
1567635206049,I,mouse,moved,513,776
1567635206049,I,mouse,moved,514,768
1567635206049,I,mouse,moved,514,768
1567635206080,I,mouse,moved,514,759
1567635206081,I,mouse,moved,514,759
1567635206081,I,mouse,moved,514,744
1567635206081,I,mouse,moved,514,744
1567635206081,I,mouse,moved,514,736
1567635206081,I,mouse,moved,514,736
1567635206081,I,mouse,moved,514,731
1567635206081,I,mouse,moved,514,731
1567635206116,I,mouse,moved,513,722
1567635206116,I,mouse,moved,513,722
1567635206116,I,mouse,moved,512,714
1567635206116,I,mouse,moved,512,714
1567635206116,I,mouse,moved,511,707
1567635206116,I,mouse,moved,511,707
1567635206116,I,mouse,moved,510,706
1567635206116,I,mouse,moved,510,706
1567635206145,I,mouse,moved,509,701
1567635206145,I,mouse,moved,509,701
1567635206145,I,mouse,moved,509,698
1567635206145,I,mouse,moved,509,698
1567635206145,I,mouse,moved,508,696
1567635206145,I,mouse,moved,508,696
1567635206145,I,mouse,moved,507,694
1567635206145,I,mouse,moved,507,694
1567635206180,I,mouse,moved,507,693
1567635206180,I,mouse,moved,507,693
1567635206180,I,mouse,moved,506,692
1567635206180,I,mouse,moved,506,692
1567635206180,I,mouse,moved,506,692
1567635206180,I,mouse,moved,506,692
1567635206180,I,mouse,moved,506,691
1567635206180,I,mouse,moved,506,691
1567635206215,I,mouse,moved,506,690
1567635206215,I,mouse,moved,506,690
1567635206215,I,mouse,moved,505,689
1567635206215,I,mouse,moved,505,689
1567635206215,I,mouse,moved,505,687
1567635206215,I,mouse,moved,505,687
1567635206215,I,mouse,moved,505,686
1567635206215,I,mouse,moved,505,686
1567635206247,I,mouse,moved,504,683
1567635206247,I,mouse,moved,504,683
1567635206247,I,mouse,moved,504,682
1567635206247,I,mouse,moved,504,682
1567635206247,I,mouse,moved,503,678
1567635206247,I,mouse,moved,503,678
1567635206247,I,mouse,moved,503,675
1567635206247,I,mouse,moved,503,675
1567635206280,I,mouse,moved,502,671
1567635206280,I,mouse,moved,502,671
1567635206280,I,mouse,moved,501,667
1567635206280,I,mouse,moved,501,667
1567635206280,I,mouse,moved,500,662
1567635206280,I,mouse,moved,500,662
1567635206280,I,mouse,moved,499,656
1567635206280,I,mouse,moved,499,656
1567635206316,I,mouse,moved,498,650
1567635206316,I,mouse,moved,498,650
1567635206316,I,mouse,moved,497,643
1567635206316,I,mouse,moved,497,643
1567635206316,I,mouse,moved,496,636
1567635206316,I,mouse,moved,496,636
1567635206316,I,mouse,moved,495,628
1567635206316,I,mouse,moved,495,628
1567635206316,I,mouse,moved,494,620
1567635206316,I,mouse,moved,494,620
1567635206349,I,mouse,moved,492,613
1567635206349,I,mouse,moved,492,613
1567635206349,I,mouse,moved,491,610
1567635206349,I,mouse,moved,491,610
1567635206349,I,mouse,moved,489,601
1567635206349,I,mouse,moved,489,601
1567635206349,I,mouse,moved,488,596
1567635206349,I,mouse,moved,488,596
1567635206379,I,mouse,moved,488,594
1567635206379,I,mouse,moved,488,594
1567635206379,I,mouse,moved,488,590
1567635206379,I,mouse,moved,488,590
1567635206379,I,mouse,moved,487,587
1567635206379,I,mouse,moved,487,587
1567635206379,I,mouse,moved,487,584
1567635206412,I,mouse,moved,487,584
1567635206412,I,mouse,moved,487,580
1567635206412,I,mouse,moved,487,580
1567635206412,I,mouse,moved,487,577
1567635206412,I,mouse,moved,487,577
1567635206412,I,mouse,moved,487,574
1567635206412,I,mouse,moved,487,574
1567635206412,I,mouse,moved,487,568
1567635206449,I,mouse,moved,487,568
1567635206679,I,mouse,mousepressed,487,568
1567635206946,I,mouse,mousereleased,487,568
1567635206946,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"25","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T22:13:26.946Z","duration":"PT1.965S"}
1567635206982,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:26.982Z"}
1567635206982,I,posture,no_posture
1567635207012,I,posture,no_posture
1567635207042,I,posture,no_posture
1567635207072,I,posture,no_posture
1567635207102,I,posture,no_posture
1567635207132,I,posture,no_posture
1567635207162,I,posture,no_posture
1567635207192,I,posture,no_posture
1567635207222,I,posture,no_posture
1567635207252,I,posture,no_posture
1567635207282,I,posture,no_posture
1567635207312,I,posture,no_posture
1567635207342,I,posture,no_posture
1567635207372,I,posture,no_posture
1567635207402,I,posture,no_posture
1567635207432,I,posture,no_posture
1567635207462,I,posture,no_posture
1567635207492,I,posture,no_posture
1567635207522,I,posture,no_posture
1567635207552,I,posture,no_posture
1567635207582,I,posture,no_posture
1567635207612,I,posture,no_posture
1567635207642,I,posture,no_posture
1567635207672,I,posture,no_posture
1567635207702,I,posture,no_posture
1567635207732,I,posture,no_posture
1567635207762,I,posture,no_posture
1567635207792,I,posture,no_posture
1567635207822,I,posture,Left_Close_0_Beside
1567635207852,I,posture,Left_Close_0_Beside
1567635208293,I,posture,Left_Close_0_Beside
1567635208293,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"35","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T22:13:28.293Z","duration":"PT1.311S"}
1567635208313,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T22:13:28.313Z","duration":"PT3.332S"}
1567635208313,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-04T22:13:28.313Z"}
1567635208313,E,trial,{"type":"start","label":"Sixty","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"353","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:28.313Z"}
1567635209682,I,keyboard,keypressed,83,none
1567635209749,I,keyboard,keyreleased,83,none
1567635209814,I,keyboard,keypressed,73,none
1567635209881,I,keyboard,keyreleased,73,none
1567635210146,I,keyboard,keypressed,88,none
1567635210245,I,keyboard,keyreleased,88,none
1567635210480,I,keyboard,keypressed,84,none
1567635210582,I,keyboard,keyreleased,84,none
1567635210615,I,keyboard,keypressed,89,none
1567635210682,I,keyboard,keyreleased,89,none
1567635211347,I,keyboard,keyreleased,10,none
1567635212381,I,keyboard,keypressed,83,Shift
1567635212414,I,keyboard,keyreleased,16,none
1567635212449,I,keyboard,keyreleased,83,none
1567635212583,I,keyboard,keypressed,73,none
1567635212611,I,keyboard,keyreleased,73,none
1567635212813,I,keyboard,keypressed,88,none
1567635212880,I,keyboard,keyreleased,88,none
1567635213081,I,keyboard,keypressed,84,none
1567635213147,I,keyboard,keyreleased,84,none
1567635213250,I,keyboard,keypressed,89,none
1567635213282,I,keyboard,keyreleased,89,none
1567635213450,E,trial,{"type":"end","label":"Sixty","action":"hit","currScore":"45","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T22:13:33.450Z","duration":"PT5.137S"}
1567635213481,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:33.481Z"}
1567635213481,I,posture,no_posture
1567635213513,I,posture,no_posture
1567635213545,I,posture,no_posture
1567635213577,I,keyboard,keyreleased,10,none
1567635213609,I,posture,no_posture
1567635213641,I,posture,no_posture
1567635213673,I,posture,no_posture
1567635213705,I,posture,no_posture
1567635213737,I,posture,no_posture
1567635213769,I,posture,no_posture
1567635213801,I,posture,no_posture
1567635213833,I,posture,no_posture
1567635213865,I,posture,no_posture
1567635213897,I,posture,no_posture
1567635213929,I,posture,no_posture
1567635213961,I,posture,no_posture
1567635213993,I,posture,no_posture
1567635214025,I,posture,no_posture
1567635214057,I,posture,no_posture
1567635214089,I,posture,no_posture
1567635214121,I,posture,no_posture
1567635214153,I,posture,no_posture
1567635214185,I,posture,no_posture
1567635214217,I,posture,no_posture
1567635214249,I,posture,no_posture
1567635214281,I,posture,no_posture
1567635214313,I,posture,no_posture
1567635214345,I,posture,no_posture
1567635214377,I,posture,no_posture
1567635214409,I,posture,no_posture
1567635214441,I,posture,Left_Close_90_On
1567635214473,I,posture,Left_Close_90_On
1567635214693,I,posture,Left_Close_90_On
1567635214694,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"55","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T22:13:34.693Z","duration":"PT1.212S"}
1567635214712,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T22:13:34.712Z","duration":"PT6.399S"}
1567635214712,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-04T22:13:34.712Z"}
1567635214712,E,trial,{"type":"start","label":"dates","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"1041","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:34.712Z"}
1567635215883,I,keyboard,keypressed,68,none
1567635215947,I,keyboard,keyreleased,68,none
1567635215980,I,keyboard,keypressed,65,none
1567635216081,I,keyboard,keyreleased,65,none
1567635216150,I,keyboard,keypressed,84,none
1567635216214,I,keyboard,keyreleased,84,none
1567635216248,I,keyboard,keypressed,69,none
1567635216315,I,keyboard,keyreleased,69,none
1567635216382,I,keyboard,keypressed,83,none
1567635216478,I,keyboard,keyreleased,83,none
1567635216684,E,trial,{"type":"end","label":"dates","action":"hit","currScore":"65","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T22:13:36.684Z","duration":"PT1.972S"}
1567635216715,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:36.715Z"}
1567635216715,I,posture,typing
1567635216742,I,posture,typing
1567635216769,I,posture,typing
1567635216796,I,keyboard,keyreleased,10,none
1567635216823,I,posture,typing
1567635216850,I,posture,no_posture
1567635216877,I,posture,no_posture
1567635216904,I,posture,no_posture
1567635216931,I,posture,no_posture
1567635216958,I,posture,no_posture
1567635216985,I,posture,no_posture
1567635217012,I,posture,no_posture
1567635217039,I,posture,no_posture
1567635217066,I,posture,no_posture
1567635217093,I,posture,no_posture
1567635217120,I,posture,no_posture
1567635217147,I,posture,no_posture
1567635217174,I,posture,no_posture
1567635217201,I,posture,no_posture
1567635217228,I,posture,no_posture
1567635217255,I,posture,no_posture
1567635217282,I,posture,no_posture
1567635217309,I,posture,no_posture
1567635217336,I,posture,no_posture
1567635217363,I,posture,no_posture
1567635217390,I,posture,Left_Close_90_Below
1567635217417,I,posture,Left_Close_90_Below
1567635217993,I,posture,Left_Close_90_Below
1567635217993,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"75","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T22:13:37.993Z","duration":"PT1.278S"}
1567635218012,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T22:13:38.011Z","duration":"PT3.299S"}
1567635218012,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-04T22:13:38.012Z"}
1567635218012,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"1133","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:38.012Z"}
1567635218912,I,mouse,moved,488,568
1567635218912,I,mouse,moved,488,568
1567635218912,I,mouse,moved,495,565
1567635218912,I,mouse,moved,495,565
1567635218912,I,mouse,moved,508,559
1567635218912,I,mouse,moved,508,559
1567635218912,I,mouse,moved,525,554
1567635218948,I,mouse,moved,525,554
1567635218948,I,mouse,moved,547,548
1567635218948,I,mouse,moved,547,548
1567635218948,I,mouse,moved,589,539
1567635218948,I,mouse,moved,589,539
1567635218948,I,mouse,moved,646,530
1567635218948,I,mouse,moved,646,530
1567635218948,I,mouse,moved,711,525
1567635218948,I,mouse,moved,711,525
1567635218982,I,mouse,moved,775,522
1567635218982,I,mouse,moved,775,522
1567635218982,I,mouse,moved,845,522
1567635218982,I,mouse,moved,845,522
1567635218982,I,mouse,moved,909,522
1567635218982,I,mouse,moved,909,522
1567635218982,I,mouse,moved,976,531
1567635218982,I,mouse,moved,976,531
1567635219014,I,mouse,moved,1038,544
1567635219014,I,mouse,moved,1038,544
1567635219014,I,mouse,moved,1096,559
1567635219014,I,mouse,moved,1096,559
1567635219014,I,mouse,moved,1120,567
1567635219014,I,mouse,moved,1120,567
1567635219014,I,mouse,moved,1168,582
1567635219014,I,mouse,moved,1168,582
1567635219045,I,mouse,moved,1213,600
1567635219045,I,mouse,moved,1213,600
1567635219045,I,mouse,moved,1251,618
1567635219045,I,mouse,moved,1251,618
1567635219045,I,mouse,moved,1282,635
1567635219045,I,mouse,moved,1282,635
1567635219045,I,mouse,moved,1310,652
1567635219045,I,mouse,moved,1310,652
1567635219081,I,mouse,moved,1319,660
1567635219081,I,mouse,moved,1319,660
1567635219081,I,mouse,moved,1338,677
1567635219081,I,mouse,moved,1338,677
1567635219081,I,mouse,moved,1354,693
1567635219081,I,mouse,moved,1354,693
1567635219081,I,mouse,moved,1357,699
1567635219081,I,mouse,moved,1357,699
1567635219279,I,mouse,moved,1355,699
1567635219279,I,mouse,moved,1355,699
1567635219279,I,mouse,moved,1350,699
1567635219279,I,mouse,moved,1350,699
1567635219279,I,mouse,moved,1346,699
1567635219279,I,mouse,moved,1346,699
1567635219279,I,mouse,moved,1341,698
1567635219279,I,mouse,moved,1341,698
1567635219312,I,mouse,moved,1335,698
1567635219312,I,mouse,moved,1335,698
1567635219312,I,mouse,moved,1329,697
1567635219312,I,mouse,moved,1329,697
1567635219312,I,mouse,moved,1323,697
1567635219312,I,mouse,moved,1323,697
1567635219312,I,mouse,moved,1317,697
1567635219312,I,mouse,moved,1317,697
1567635219348,I,mouse,moved,1312,696
1567635219348,I,mouse,moved,1312,696
1567635219348,I,mouse,moved,1301,695
1567635219348,I,mouse,moved,1301,695
1567635219348,I,mouse,moved,1291,695
1567635219348,I,mouse,moved,1291,695
1567635219348,I,mouse,moved,1285,695
1567635219348,I,mouse,moved,1285,695
1567635219380,I,mouse,moved,1276,695
1567635219380,I,mouse,moved,1276,695
1567635219380,I,mouse,moved,1267,694
1567635219380,I,mouse,moved,1267,694
1567635219380,I,mouse,moved,1260,694
1567635219380,I,mouse,moved,1260,694
1567635219380,I,mouse,moved,1254,694
1567635219380,I,mouse,moved,1254,694
1567635219415,I,mouse,moved,1248,694
1567635219415,I,mouse,moved,1248,694
1567635219415,I,mouse,moved,1246,694
1567635219415,I,mouse,moved,1246,694
1567635219415,I,mouse,moved,1242,694
1567635219415,I,mouse,moved,1242,694
1567635219415,I,mouse,moved,1239,694
1567635219415,I,mouse,moved,1239,694
1567635219450,I,mouse,moved,1236,694
1567635219450,I,mouse,moved,1236,694
1567635219450,I,mouse,moved,1235,695
1567635219450,I,mouse,moved,1235,695
1567635219450,I,mouse,moved,1234,695
1567635219450,I,mouse,moved,1234,695
1567635219450,I,mouse,moved,1233,695
1567635219450,I,mouse,moved,1233,695
1567635219450,I,mouse,moved,1233,696
1567635219450,I,mouse,moved,1233,696
1567635219482,I,mouse,moved,1233,696
1567635219482,I,mouse,moved,1233,696
1567635219482,I,mouse,mousepressed,1233,696
1567635219683,I,mouse,mousereleased,1233,696
1567635219684,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T22:13:39.684Z","duration":"PT1.672S"}
1567635219716,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:39.716Z"}
1567635219716,I,posture,no_posture
1567635219763,I,posture,no_posture
1567635219810,I,mouse,moved,331,376
1567635219857,I,mouse,moved,331,376
1567635219904,I,mouse,moved,331,376
1567635219951,I,mouse,moved,331,376
1567635219998,I,mouse,moved,331,376
1567635220045,I,mouse,moved,331,376
1567635220092,I,posture,no_posture
1567635220139,I,mouse,moved,330,376
1567635220186,I,mouse,moved,330,376
1567635220233,I,mouse,moved,330,375
1567635220280,I,mouse,moved,330,375
1567635220327,I,mouse,mousepressed,330,375
1567635220374,I,posture,no_posture
1567635220421,I,posture,no_posture
1567635220468,I,posture,no_posture
1567635220515,I,posture,no_posture
1567635220562,I,posture,no_posture
1567635220609,I,posture,no_posture
1567635220656,I,posture,no_posture
1567635220703,I,posture,no_posture
1567635220750,I,posture,no_posture
1567635220797,I,posture,no_posture
1567635220844,I,posture,no_posture
1567635220891,I,posture,no_posture
1567635220938,I,posture,no_posture
1567635220985,I,posture,no_posture
1567635221032,I,posture,no_posture
1567635221079,I,posture,no_posture
1567635221126,I,posture,no_posture
1567635221173,I,posture,no_posture
1567635221220,I,posture,no_posture
1567635221267,I,posture,no_posture
1567635221314,I,posture,no_posture
1567635221361,I,posture,Left_Close_90_Beside
1567635221361,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T22:13:41.361Z","duration":"PT1.645S"}
1567635221379,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T22:13:41.379Z","duration":"PT3.367S"}
1567635221379,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-04T22:13:41.379Z"}
1567635221379,E,trial,{"type":"start","label":"gummy","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"56","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:41.379Z"}
1567635222648,I,keyboard,keypressed,71,none
1567635222712,I,keyboard,keyreleased,71,none
1567635222849,I,keyboard,keypressed,85,none
1567635222947,I,keyboard,keyreleased,85,none
1567635223380,I,keyboard,keypressed,77,none
1567635223480,I,keyboard,keyreleased,77,none
1567635223514,I,keyboard,keypressed,77,none
1567635223580,I,keyboard,keyreleased,77,none
1567635223650,I,keyboard,keypressed,89,none
1567635223713,I,keyboard,keyreleased,89,none
