1567453745631,I,mouse,moved,875,680
1567453745631,I,mouse,moved,875,681
1567453745631,I,mouse,moved,875,681
1567453745631,I,mouse,moved,874,681
1567453745631,I,mouse,moved,874,681
1567453745631,I,mouse,moved,874,682
1567453745631,I,mouse,moved,874,682
1567453745666,I,mouse,moved,874,682
1567453745666,I,mouse,moved,874,682
1567453745666,I,mouse,moved,874,683
1567453745666,I,mouse,moved,874,683
1567453745834,I,mouse,mousepressed,874,683
1567453745834,I,mouse,mousereleased,874,683
1567453745834,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-02T19:49:05.834Z","duration":"PT1.504S"}
1567453745866,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:05.866Z"}
1567453745866,I,posture,no_posture
1567453745924,I,posture,no_posture
1567453745982,I,posture,no_posture
1567453746040,I,posture,no_posture
1567453746098,I,posture,no_posture
1567453746156,I,posture,no_posture
1567453746214,I,posture,no_posture
1567453746272,I,mouse,moved,475,353
1567453746330,I,mouse,moved,475,353
1567453746388,I,mouse,moved,475,354
1567453746446,I,mouse,moved,475,354
1567453746504,I,mouse,moved,475,355
1567453746562,I,mouse,moved,475,355
1567453746620,I,mouse,moved,475,356
1567453746678,I,mouse,moved,475,356
1567453746736,I,posture,no_posture
1567453746794,I,mouse,moved,475,357
1567453746852,I,mouse,moved,475,357
1567453746910,I,mouse,moved,475,358
1567453746968,I,mouse,moved,475,358
1567453747026,I,mouse,moved,475,359
1567453747084,I,mouse,moved,475,359
1567453747142,I,mouse,moved,475,359
1567453747200,I,mouse,moved,475,359
1567453747258,I,posture,no_posture
1567453747316,I,mouse,moved,475,360
1567453747374,I,mouse,moved,475,360
1567453747432,I,mouse,moved,475,360
1567453747490,I,mouse,moved,475,360
1567453747548,I,mouse,moved,475,360
1567453747606,I,mouse,moved,475,360
1567453747664,I,mouse,moved,475,361
1567453747722,I,mouse,moved,475,361
1567453747780,I,posture,no_posture
1567453747838,I,mouse,moved,475,361
1567453747896,I,mouse,moved,475,361
1567453747954,I,posture,no_posture
1567453748012,I,posture,no_posture
1567453748070,I,posture,no_posture
1567453748128,I,posture,no_posture
1567453748186,I,posture,no_posture
1567453748244,I,posture,no_posture
1567453748302,I,posture,no_posture
1567453748360,I,posture,no_posture
1567453748418,I,posture,no_posture
1567453748476,I,posture,no_posture
1567453748534,I,posture,no_posture
1567453748592,I,posture,no_posture
1567453748650,I,posture,no_posture
1567453748708,I,posture,no_posture
1567453748766,I,posture,no_posture
1567453748824,I,posture,no_posture
1567453748882,I,posture,no_posture
1567453748940,I,posture,no_posture
1567453748998,I,posture,no_posture
1567453749056,I,posture,no_posture
1567453749114,I,posture,Left_Close_90_Beside
1567453749172,I,posture,Left_Close_90_Beside
1567453749375,I,posture,Left_Close_90_Beside
1567453749376,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-02T19:49:09.375Z","duration":"PT3.509S"}
1567453749397,E,sequence,{"type":"end","num":"6","datetime":"2019-09-02T19:49:09.397Z","duration":"PT5.067S"}
1567453749397,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-02T19:49:09.397Z"}
1567453749398,E,trial,{"type":"start","label":"state","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1209","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:09.398Z"}
1567453750863,I,keyboard,keypressed,83,none
1567453750933,I,keyboard,keyreleased,83,none
1567453751068,I,keyboard,keypressed,84,none
1567453751164,I,keyboard,keyreleased,84,none
1567453751202,I,keyboard,keypressed,65,none
1567453751333,I,keyboard,keyreleased,65,none
1567453751401,I,keyboard,keypressed,84,none
1567453751468,I,keyboard,keyreleased,84,none
1567453751568,I,keyboard,keypressed,69,none
1567453751665,I,keyboard,keyreleased,69,none
1567453751902,E,trial,{"type":"end","label":"state","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-02T19:49:11.901Z","duration":"PT2.503S"}
1567453751933,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:11.933Z"}
1567453751933,I,posture,no_posture
1567453751976,I,posture,no_posture
1567453752019,I,posture,no_posture
1567453752062,I,keyboard,keyreleased,10,none
1567453752105,I,posture,no_posture
1567453752148,I,posture,no_posture
1567453752191,I,posture,no_posture
1567453752234,I,posture,no_posture
1567453752277,I,posture,no_posture
1567453752320,I,posture,no_posture
1567453752363,I,posture,no_posture
1567453752406,I,posture,no_posture
1567453752449,I,posture,no_posture
1567453752492,I,posture,no_posture
1567453752535,I,posture,no_posture
1567453752578,I,posture,no_posture
1567453752621,I,posture,no_posture
1567453752664,I,posture,no_posture
1567453752707,I,posture,no_posture
1567453752750,I,posture,no_posture
1567453752793,I,posture,Left_Open_90_Below
1567453752836,I,posture,Left_Open_90_Below
1567453752879,I,posture,Left_Open_90_Below
1567453752922,I,posture,Left_Open_90_Below
1567453752965,I,posture,Left_Open_90_Below
1567453753008,I,posture,Left_Open_90_Below
1567453753051,I,posture,Left_Open_90_Below
1567453753094,I,posture,Left_Open_90_Below
1567453753137,I,posture,Left_Open_90_Below
1567453753180,I,posture,Left_Open_90_Below
1567453753223,I,posture,Left_Open_90_Below
1567453753266,I,posture,Left_Open_90_Below
1567453753309,I,posture,Left_Close_180_On
1567453753309,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-02T19:49:13.309Z","duration":"PT1.376S"}
1567453753329,E,sequence,{"type":"end","num":"7","datetime":"2019-09-02T19:49:13.329Z","duration":"PT3.932S"}
1567453753330,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-02T19:49:13.330Z"}
1567453753330,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"1261","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:13.330Z"}
1567453754265,I,mouse,moved,886,670
1567453754265,I,mouse,moved,886,670
1567453754265,I,mouse,moved,891,685
1567453754265,I,mouse,moved,891,685
1567453754265,I,mouse,moved,898,706
1567453754265,I,mouse,moved,898,706
1567453754297,I,mouse,moved,905,725
1567453754298,I,mouse,moved,905,725
1567453754298,I,mouse,moved,912,746
1567453754298,I,mouse,moved,912,746
1567453754298,I,mouse,moved,920,768
1567453754298,I,mouse,moved,920,768
1567453754298,I,mouse,moved,927,789
1567453754298,I,mouse,moved,927,789
1567453754332,I,mouse,moved,935,810
1567453754332,I,mouse,moved,935,810
1567453754332,I,mouse,moved,949,851
1567453754332,I,mouse,moved,949,851
1567453754332,I,mouse,moved,961,886
1567453754332,I,mouse,moved,961,886
1567453754332,I,mouse,moved,965,901
1567453754332,I,mouse,moved,965,901
1567453754363,I,mouse,moved,976,930
1567453754363,I,mouse,moved,976,930
1567453754363,I,mouse,moved,984,956
1567453754363,I,mouse,moved,984,956
1567453754363,I,mouse,moved,992,979
1567453754363,I,mouse,moved,992,979
1567453754363,I,mouse,moved,999,1000
1567453754363,I,mouse,moved,999,1000
1567453754398,I,mouse,moved,1006,1021
1567453754398,I,mouse,moved,1006,1021
1567453754398,I,mouse,moved,1014,1040
1567453754398,I,mouse,moved,1014,1040
1567453754597,I,mouse,moved,1036,1047
1567453754597,I,mouse,moved,1036,1047
1567453754597,I,mouse,moved,1038,1044
1567453754597,I,mouse,moved,1038,1044
1567453754597,I,mouse,moved,1040,1042
1567453754597,I,mouse,moved,1040,1042
1567453754597,I,mouse,moved,1043,1039
1567453754632,I,mouse,moved,1043,1039
1567453754632,I,mouse,moved,1046,1037
1567453754632,I,mouse,moved,1046,1037
1567453754632,I,mouse,moved,1049,1035
1567453754632,I,mouse,moved,1049,1035
1567453754632,I,mouse,moved,1052,1033
1567453754632,I,mouse,moved,1052,1033
1567453754632,I,mouse,moved,1056,1031
1567453754632,I,mouse,moved,1056,1031
1567453754668,I,mouse,moved,1063,1027
1567453754668,I,mouse,moved,1063,1027
1567453754668,I,mouse,moved,1067,1024
1567453754668,I,mouse,moved,1067,1024
1567453754668,I,mouse,moved,1078,1016
1567453754668,I,mouse,moved,1078,1016
1567453754668,I,mouse,moved,1087,1011
1567453754668,I,mouse,moved,1087,1011
1567453754701,I,mouse,moved,1095,1006
1567453754701,I,mouse,moved,1095,1006
1567453754701,I,mouse,moved,1099,1003
1567453754701,I,mouse,moved,1099,1003
1567453754701,I,mouse,moved,1106,998
1567453754701,I,mouse,moved,1106,998
1567453754701,I,mouse,moved,1114,993
1567453754701,I,mouse,moved,1114,993
1567453754734,I,mouse,moved,1120,988
1567453754735,I,mouse,moved,1120,988
1567453754735,I,mouse,moved,1124,985
1567453754735,I,mouse,moved,1124,985
1567453754735,I,mouse,moved,1126,983
1567453754735,I,mouse,moved,1126,983
1567453754735,I,mouse,moved,1132,977
1567453754735,I,mouse,moved,1132,977
1567453754768,I,mouse,moved,1133,975
1567453754768,I,mouse,moved,1133,975
1567453754768,I,mouse,moved,1136,973
1567453754768,I,mouse,moved,1136,973
1567453754768,I,mouse,moved,1138,971
1567453754768,I,mouse,moved,1138,971
1567453754768,I,mouse,moved,1142,968
1567453754768,I,mouse,moved,1142,968
1567453754768,I,mouse,moved,1142,967
1567453754797,I,mouse,moved,1142,967
1567453754797,I,mouse,moved,1144,966
1567453754797,I,mouse,moved,1144,966
1567453754797,I,mouse,moved,1146,964
1567453754797,I,mouse,moved,1146,964
1567453754797,I,mouse,moved,1148,963
1567453754797,I,mouse,moved,1148,963
1567453754834,I,mouse,moved,1151,961
1567453754834,I,mouse,moved,1151,961
1567453754834,I,mouse,moved,1153,960
1567453754834,I,mouse,moved,1153,960
1567453754834,I,mouse,moved,1156,959
1567453754834,I,mouse,moved,1156,959
1567453754834,I,mouse,moved,1159,959
1567453754834,I,mouse,moved,1159,959
1567453754834,I,mouse,moved,1162,959
1567453754865,I,mouse,moved,1162,959
1567453754865,I,mouse,moved,1166,958
1567453754865,I,mouse,moved,1166,958
1567453754865,I,mouse,moved,1169,958
1567453754865,I,mouse,moved,1169,958
1567453754865,I,mouse,moved,1173,958
1567453754865,I,mouse,moved,1173,958
1567453754865,I,mouse,moved,1177,958
1567453754900,I,mouse,moved,1177,958
1567453754900,I,mouse,moved,1182,958
1567453754900,I,mouse,moved,1182,958
1567453754900,I,mouse,moved,1186,960
1567453754900,I,mouse,moved,1186,960
1567453754900,I,mouse,moved,1191,961
1567453754900,I,mouse,moved,1191,961
1567453754900,I,mouse,moved,1196,963
1567453754900,I,mouse,moved,1196,963
1567453754934,I,mouse,moved,1201,965
1567453754934,I,mouse,moved,1201,965
1567453754934,I,mouse,moved,1206,967
1567453754934,I,mouse,moved,1206,967
1567453754934,I,mouse,moved,1211,968
1567453754934,I,mouse,moved,1211,968
1567453754934,I,mouse,moved,1216,968
1567453754934,I,mouse,moved,1216,968
1567453754966,I,mouse,moved,1221,969
1567453754966,I,mouse,moved,1221,969
1567453754966,I,mouse,moved,1226,969
1567453754966,I,mouse,moved,1226,969
1567453754966,I,mouse,moved,1230,969
1567453754966,I,mouse,moved,1230,969
1567453754966,I,mouse,moved,1235,969
1567453754966,I,mouse,moved,1235,969
1567453755001,I,mouse,moved,1239,967
1567453755001,I,mouse,moved,1239,967
1567453755001,I,mouse,moved,1243,964
1567453755001,I,mouse,moved,1243,964
1567453755001,I,mouse,moved,1247,961
1567453755001,I,mouse,moved,1247,961
1567453755201,I,mouse,moved,1248,960
1567453755201,I,mouse,moved,1248,960
1567453755201,I,mouse,moved,1251,958
1567453755201,I,mouse,moved,1251,958
1567453755201,I,mouse,moved,1253,956
1567453755201,I,mouse,moved,1253,956
1567453755201,I,mouse,moved,1257,954
1567453755201,I,mouse,moved,1257,954
1567453755232,I,mouse,moved,1261,951
1567453755232,I,mouse,moved,1261,951
1567453755232,I,mouse,moved,1268,946
1567453755232,I,mouse,moved,1268,946
1567453755232,I,mouse,moved,1271,943
1567453755232,I,mouse,moved,1271,943
1567453755232,I,mouse,moved,1279,939
1567453755233,I,mouse,moved,1279,939
1567453755263,I,mouse,moved,1285,934
1567453755263,I,mouse,moved,1285,934
1567453755263,I,mouse,moved,1292,929
1567453755263,I,mouse,moved,1292,929
1567453755263,I,mouse,moved,1298,925
1567453755263,I,mouse,moved,1298,925
1567453755263,I,mouse,moved,1305,922
1567453755299,I,mouse,moved,1305,922
1567453755299,I,mouse,moved,1310,918
1567453755299,I,mouse,moved,1310,918
1567453755299,I,mouse,moved,1315,916
1567453755299,I,mouse,moved,1315,916
1567453755299,I,mouse,moved,1319,913
1567453755299,I,mouse,moved,1319,913
1567453755299,I,mouse,moved,1322,910
1567453755299,I,mouse,moved,1322,910
1567453755499,I,mouse,mousepressed,1322,910
1567453755499,I,mouse,mousereleased,1322,910
1567453755499,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-02T19:49:15.499Z","duration":"PT2.169S"}
1567453755534,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:15.533Z"}
1567453755534,I,posture,no_posture
1567453755562,I,posture,no_posture
1567453755590,I,posture,no_posture
1567453755618,I,posture,no_posture
1567453755646,I,posture,no_posture
1567453755674,I,posture,no_posture
1567453755702,I,posture,no_posture
1567453755730,I,posture,no_posture
1567453755758,I,posture,no_posture
1567453755786,I,posture,no_posture
1567453755814,I,posture,no_posture
1567453755842,I,posture,no_posture
1567453755870,I,posture,no_posture
1567453755898,I,posture,no_posture
1567453755926,I,posture,no_posture
1567453755954,I,posture,no_posture
1567453755982,I,posture,no_posture
1567453756010,I,posture,no_posture
1567453756038,I,posture,no_posture
1567453756066,I,posture,no_posture
1567453756094,I,posture,Left_Open_90_On
1567453756122,I,posture,Left_Open_90_On
1567453756150,I,posture,Left_Close_90_Below
1567453756178,I,posture,Left_Close_90_Below
1567453756206,I,posture,Left_Close_90_Below
1567453756234,I,posture,Left_Close_90_Below
1567453756262,I,posture,Left_Close_180_Below
1567453756290,I,posture,Left_Close_180_Below
1567453756576,I,posture,Left_Close_180_Below
1567453756577,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-02T19:49:16.577Z","duration":"PT1.044S"}
1567453756598,E,sequence,{"type":"end","num":"8","datetime":"2019-09-02T19:49:16.598Z","duration":"PT3.268S"}
1567453756598,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-02T19:49:16.598Z"}
1567453756598,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"1147","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:16.598Z"}
1567453757299,I,mouse,moved,1196,830
1567453757299,I,mouse,moved,1196,830
1567453757299,I,mouse,moved,1195,825
1567453757299,I,mouse,moved,1195,825
1567453757299,I,mouse,moved,1195,816
1567453757299,I,mouse,moved,1195,816
1567453757330,I,mouse,moved,1195,807
1567453757330,I,mouse,moved,1195,807
1567453757330,I,mouse,moved,1195,795
1567453757330,I,mouse,moved,1195,795
1567453757330,I,mouse,moved,1195,781
1567453757330,I,mouse,moved,1195,781
1567453757330,I,mouse,moved,1195,767
1567453757330,I,mouse,moved,1195,767
1567453757363,I,mouse,moved,1195,735
1567453757363,I,mouse,moved,1195,735
1567453757363,I,mouse,moved,1197,701
1567453757363,I,mouse,moved,1197,701
1567453757363,I,mouse,moved,1204,633
1567453757363,I,mouse,moved,1204,633
1567453757363,I,mouse,moved,1206,615
1567453757363,I,mouse,moved,1206,615
1567453757401,I,mouse,moved,1209,579
1567453757401,I,mouse,moved,1209,579
1567453757401,I,mouse,moved,1210,566
1567453757401,I,mouse,moved,1210,566
1567453757401,I,mouse,moved,1211,556
1567453757401,I,mouse,moved,1211,556
1567453757401,I,mouse,moved,1211,549
1567453757401,I,mouse,moved,1211,549
1567453757401,I,mouse,moved,1212,535
1567453757431,I,mouse,moved,1212,535
1567453757431,I,mouse,moved,1212,526
1567453757431,I,mouse,moved,1212,526
1567453757431,I,mouse,moved,1213,520
1567453757431,I,mouse,moved,1213,520
1567453757431,I,mouse,moved,1213,517
1567453757431,I,mouse,moved,1213,517
1567453757467,I,mouse,moved,1213,516
1567453757467,I,mouse,moved,1213,516
1567453757467,I,mouse,moved,1213,515
1567453757467,I,mouse,moved,1213,515
1567453757467,I,mouse,moved,1213,514
1567453757467,I,mouse,moved,1213,514
1567453757467,I,mouse,moved,1213,514
1567453757467,I,mouse,moved,1213,514
1567453757535,I,mouse,moved,1213,514
1567453757535,I,mouse,moved,1213,514
1567453757567,I,mouse,moved,1213,513
1567453757567,I,mouse,moved,1213,513
1567453757567,I,mouse,moved,1213,512
1567453757567,I,mouse,moved,1213,512
1567453757567,I,mouse,moved,1214,510
1567453757567,I,mouse,moved,1214,510
1567453757567,I,mouse,moved,1216,507
1567453757567,I,mouse,moved,1216,507
1567453757596,I,mouse,moved,1218,502
1567453757596,I,mouse,moved,1218,502
1567453757596,I,mouse,moved,1220,498
1567453757596,I,mouse,moved,1220,498
1567453757596,I,mouse,moved,1223,493
1567453757596,I,mouse,moved,1223,493
1567453757596,I,mouse,moved,1226,487
1567453757634,I,mouse,moved,1226,487
1567453757634,I,mouse,moved,1227,485
1567453757634,I,mouse,moved,1227,485
1567453757634,I,mouse,moved,1229,480
1567453757634,I,mouse,moved,1229,480
1567453757634,I,mouse,moved,1231,477
1567453757634,I,mouse,moved,1231,477
1567453757634,I,mouse,moved,1232,474
1567453757634,I,mouse,moved,1232,474
1567453757668,I,mouse,moved,1234,469
1567453757668,I,mouse,moved,1234,469
1567453757668,I,mouse,moved,1235,466
1567453757668,I,mouse,moved,1235,466
1567453757835,I,mouse,mousepressed,1235,466
1567453757868,I,mouse,mousereleased,1235,466
1567453757868,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"160","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-02T19:49:17.868Z","duration":"PT1.27S"}
1567453757896,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:17.896Z"}
1567453757896,I,posture,no_posture
1567453757938,I,posture,no_posture
1567453757980,I,posture,no_posture
1567453758022,I,posture,no_posture
1567453758064,I,posture,no_posture
1567453758106,I,posture,no_posture
1567453758148,I,posture,no_posture
1567453758190,I,posture,no_posture
1567453758232,I,posture,no_posture
1567453758274,I,posture,no_posture
1567453758316,I,posture,no_posture
1567453758358,I,posture,no_posture
1567453758400,I,posture,no_posture
1567453758442,I,posture,no_posture
1567453758484,I,posture,no_posture
