1567540925116,I,mouse,moved,561,581
1567540925116,I,mouse,moved,565,572
1567540925116,I,mouse,moved,565,572
1567540925116,I,mouse,moved,570,560
1567540925116,I,mouse,moved,570,560
1567540925116,I,mouse,moved,577,547
1567540925116,I,mouse,moved,577,547
1567540925116,I,mouse,moved,587,535
1567540925116,I,mouse,moved,587,535
1567540925152,I,mouse,moved,599,521
1567540925152,I,mouse,moved,599,521
1567540925152,I,mouse,moved,611,508
1567540925152,I,mouse,moved,611,508
1567540925152,I,mouse,moved,624,496
1567540925152,I,mouse,moved,624,496
1567540925152,I,mouse,moved,650,470
1567540925152,I,mouse,moved,650,470
1567540925152,I,mouse,moved,676,447
1567540925186,I,mouse,moved,676,447
1567540925186,I,mouse,moved,702,424
1567540925186,I,mouse,moved,702,424
1567540925186,I,mouse,moved,726,404
1567540925186,I,mouse,moved,726,404
1567540925186,I,mouse,moved,749,386
1567540925186,I,mouse,moved,749,386
1567540925186,I,mouse,moved,759,378
1567540925217,I,mouse,moved,759,378
1567540925217,I,mouse,moved,776,362
1567540925217,I,mouse,moved,776,362
1567540925217,I,mouse,moved,791,348
1567540925217,I,mouse,moved,791,348
1567540925217,I,mouse,moved,804,338
1567540925217,I,mouse,moved,804,338
1567540925252,I,mouse,moved,809,333
1567540925252,I,mouse,moved,809,333
1567540925252,I,mouse,moved,819,325
1567540925252,I,mouse,moved,819,325
1567540925252,I,mouse,moved,828,318
1567540925252,I,mouse,moved,828,318
1567540925252,I,mouse,moved,834,312
1567540925252,I,mouse,moved,834,312
1567540925252,I,mouse,moved,840,308
1567540925252,I,mouse,moved,840,308
1567540925286,I,mouse,moved,843,306
1567540925286,I,mouse,moved,843,306
1567540925286,I,mouse,moved,846,304
1567540925286,I,mouse,moved,846,304
1567540925286,I,mouse,moved,849,302
1567540925286,I,mouse,moved,849,302
1567540925286,I,mouse,moved,851,301
1567540925286,I,mouse,moved,851,301
1567540925317,I,mouse,moved,852,300
1567540925317,I,mouse,moved,852,300
1567540925317,I,mouse,moved,853,300
1567540925317,I,mouse,moved,853,300
1567540925317,I,mouse,moved,853,300
1567540925317,I,mouse,moved,853,300
1567540925317,I,mouse,moved,853,300
1567540925351,I,mouse,moved,853,300
1567540925351,I,mouse,moved,854,300
1567540925351,I,mouse,moved,854,300
1567540925351,I,mouse,moved,854,300
1567540925351,I,mouse,moved,854,300
1567540925351,I,mouse,moved,854,301
1567540925351,I,mouse,moved,854,301
1567540925386,I,mouse,moved,854,302
1567540925386,I,mouse,moved,854,302
1567540925386,I,mouse,moved,854,305
1567540925386,I,mouse,moved,854,305
1567540925386,I,mouse,moved,852,308
1567540925386,I,mouse,moved,852,308
1567540925386,I,mouse,moved,850,312
1567540925386,I,mouse,moved,850,312
1567540925418,I,mouse,moved,847,317
1567540925418,I,mouse,moved,847,317
1567540925418,I,mouse,moved,844,322
1567540925418,I,mouse,moved,844,322
1567540925418,I,mouse,moved,840,326
1567540925418,I,mouse,moved,840,326
1567540925418,I,mouse,moved,836,332
1567540925418,I,mouse,moved,836,332
1567540925453,I,mouse,moved,831,337
1567540925453,I,mouse,moved,831,337
1567540925453,I,mouse,moved,826,343
1567540925453,I,mouse,moved,826,343
1567540925453,I,mouse,moved,820,348
1567540925453,I,mouse,moved,820,348
1567540925453,I,mouse,moved,808,357
1567540925453,I,mouse,moved,808,357
1567540925483,I,mouse,moved,805,358
1567540925483,I,mouse,moved,805,358
1567540925483,I,mouse,moved,798,363
1567540925483,I,mouse,moved,798,363
1567540925483,I,mouse,moved,791,366
1567540925483,I,mouse,moved,791,366
1567540925483,I,mouse,moved,788,367
1567540925483,I,mouse,moved,788,367
1567540925520,I,mouse,moved,785,369
1567540925520,I,mouse,moved,785,369
1567540925520,I,mouse,moved,782,370
1567540925520,I,mouse,moved,782,370
1567540925520,I,mouse,moved,780,371
1567540925520,I,mouse,moved,780,371
1567540925520,I,mouse,moved,778,371
1567540925520,I,mouse,moved,778,371
1567540925520,I,mouse,mousepressed,778,371
1567540925616,I,mouse,mousereleased,778,371
1567540925616,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1480","targetType":"click","num":"0","sequenceNum":"2","blockNum":"2","datetime":"2019-09-03T20:02:05.616Z","duration":"PT1.299S"}
1567540925651,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:05.651Z"}
1567540925651,I,posture,no_posture
1567540925681,I,posture,no_posture
1567540925711,I,posture,no_posture
1567540925741,I,posture,no_posture
1567540925771,I,posture,no_posture
1567540925801,I,posture,no_posture
1567540925831,I,posture,no_posture
1567540925861,I,posture,no_posture
1567540925891,I,posture,no_posture
1567540925921,I,posture,no_posture
1567540925951,I,posture,no_posture
1567540925981,I,posture,no_posture
1567540926011,I,posture,no_posture
1567540926041,I,posture,no_posture
1567540926071,I,posture,no_posture
1567540926101,I,posture,no_posture
1567540926131,I,posture,no_posture
1567540926161,I,posture,no_posture
1567540926191,I,posture,no_posture
1567540926221,I,posture,no_posture
1567540926251,I,posture,no_posture
1567540926281,I,posture,no_posture
1567540926311,I,posture,no_posture
1567540926341,I,posture,no_posture
1567540926371,I,posture,no_posture
1567540926401,I,posture,no_posture
1567540926431,I,posture,no_posture
1567540926461,I,posture,no_posture
1567540926491,I,posture,Left_Close_0_Beside
1567540926521,I,posture,Left_Close_0_Beside
1567540926695,I,posture,Left_Close_0_Beside
1567540926695,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"1490","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"2","datetime":"2019-09-03T20:02:06.695Z","duration":"PT1.044S"}
1567540926717,E,sequence,{"type":"end","num":"3","datetime":"2019-09-03T20:02:06.717Z","duration":"PT2.401S"}
1567540926717,E,sequence,{"type":"start","blockNum":"2","num":"3","taskOrder":"3","datetime":"2019-09-03T20:02:06.717Z"}
1567540926718,E,trial,{"type":"start","label":"Izaak","targetType":"word","sequenceNum":"3","blockNum":"2","num":"0","startX":"196","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:06.718Z"}
1567540927819,I,keyboard,keypressed,76,none
1567540927949,I,keyboard,keyreleased,76,none
1567540928085,I,keyboard,keypressed,90,none
1567540928218,I,keyboard,keyreleased,90,none
1567540928353,I,keyboard,keypressed,65,none
1567540928453,I,keyboard,keyreleased,65,none
1567540928519,I,keyboard,keypressed,65,none
1567540928615,I,keyboard,keyreleased,65,none
1567540928651,I,keyboard,keypressed,75,none
1567540928716,I,keyboard,keyreleased,75,none
1567540928816,I,keyboard,keyreleased,10,none
1567540929719,I,keyboard,keypressed,76,none
1567540929818,I,keyboard,keyreleased,76,none
1567540929983,I,keyboard,keypressed,90,none
1567540930119,I,keyboard,keyreleased,90,none
1567540930252,I,keyboard,keypressed,65,none
1567540930321,I,keyboard,keyreleased,65,none
1567540930386,I,keyboard,keypressed,65,none
1567540930485,I,keyboard,keyreleased,65,none
1567540930550,I,keyboard,keypressed,75,none
1567540930653,I,keyboard,keyreleased,75,none
1567540930786,I,keyboard,keyreleased,10,none
1567540931585,I,keyboard,keypressed,73,Shift
1567540931685,I,keyboard,keyreleased,16,none
1567540931719,I,keyboard,keyreleased,73,none
1567540931917,I,keyboard,keypressed,90,none
1567540932020,I,keyboard,keyreleased,90,none
1567540932151,I,keyboard,keypressed,65,none
1567540932186,I,keyboard,keyreleased,65,none
1567540932252,I,keyboard,keypressed,65,none
1567540932315,I,keyboard,keyreleased,65,none
1567540932349,I,keyboard,keypressed,75,none
1567540932416,E,trial,{"type":"end","label":"Izaak","action":"hit","currScore":"1500","targetType":"word","num":"0","sequenceNum":"3","blockNum":"2","datetime":"2019-09-03T20:02:12.416Z","duration":"PT5.698S"}
1567540932416,I,keyboard,keyreleased,75,none
1567540932448,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:12.448Z"}
1567540932448,I,posture,typing
1567540932479,I,posture,typing
1567540932510,I,posture,typing
1567540932541,I,keyboard,keyreleased,10,none
1567540932572,I,posture,typing
1567540932603,I,posture,no_posture
1567540932634,I,posture,no_posture
1567540932665,I,posture,no_posture
1567540932696,I,posture,no_posture
1567540932727,I,posture,no_posture
1567540932758,I,posture,no_posture
1567540932789,I,posture,no_posture
1567540932820,I,posture,no_posture
1567540932851,I,posture,no_posture
1567540932882,I,posture,no_posture
1567540932913,I,posture,no_posture
1567540932944,I,posture,no_posture
1567540932975,I,posture,no_posture
1567540933006,I,posture,no_posture
1567540933037,I,posture,no_posture
1567540933068,I,posture,no_posture
1567540933099,I,posture,Right_Open_90_Below
1567540933130,I,posture,Right_Open_90_Below
1567540933161,I,posture,Right_Open_90_Below
1567540933192,I,posture,Right_Open_90_Below
1567540933223,I,posture,no_posture
1567540933254,I,posture,no_posture
1567540933285,I,posture,no_posture
1567540933316,I,posture,no_posture
1567540933347,I,posture,Left_Close_90_On
1567540933378,I,posture,Left_Close_90_On
1567540933564,I,posture,Left_Close_90_On
1567540933564,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"1510","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"2","datetime":"2019-09-03T20:02:13.564Z","duration":"PT1.116S"}
1567540933582,E,sequence,{"type":"end","num":"4","datetime":"2019-09-03T20:02:13.582Z","duration":"PT6.865S"}
1567540933582,E,sequence,{"type":"start","blockNum":"2","num":"4","taskOrder":"4","datetime":"2019-09-03T20:02:13.582Z"}
1567540933582,E,trial,{"type":"start","label":"locks","targetType":"word","sequenceNum":"4","blockNum":"2","num":"0","startX":"1350","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:13.582Z"}
1567540934419,I,keyboard,keypressed,76,none
1567540934520,I,keyboard,keyreleased,76,none
1567540934586,I,keyboard,keypressed,79,none
1567540934683,I,keyboard,keyreleased,79,none
1567540934721,I,keyboard,keypressed,67,none
1567540934787,I,keyboard,keypressed,75,none
1567540934819,I,keyboard,keyreleased,67,none
1567540934886,I,keyboard,keyreleased,75,none
1567540934887,I,keyboard,keypressed,83,none
1567540934951,I,keyboard,keyreleased,83,none
1567540934951,E,trial,{"type":"end","label":"locks","action":"hit","currScore":"1520","targetType":"word","num":"0","sequenceNum":"4","blockNum":"2","datetime":"2019-09-03T20:02:14.951Z","duration":"PT1.369S"}
1567540934985,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:14.985Z"}
1567540934985,I,posture,no_posture
1567540935019,I,posture,no_posture
1567540935053,I,keyboard,keyreleased,10,none
1567540935087,I,posture,no_posture
1567540935121,I,posture,no_posture
1567540935155,I,posture,no_posture
1567540935189,I,posture,no_posture
1567540935223,I,posture,no_posture
1567540935257,I,posture,no_posture
1567540935291,I,posture,no_posture
1567540935325,I,posture,no_posture
1567540935359,I,posture,no_posture
1567540935393,I,posture,no_posture
1567540935427,I,posture,no_posture
1567540935461,I,posture,no_posture
1567540935495,I,posture,no_posture
1567540935529,I,posture,no_posture
1567540935563,I,posture,no_posture
1567540935597,I,posture,no_posture
1567540935631,I,posture,no_posture
1567540935665,I,posture,no_posture
1567540935699,I,posture,no_posture
1567540935733,I,posture,no_posture
1567540935767,I,posture,no_posture
1567540935801,I,posture,Left_Open_90_Below
1567540935835,I,posture,Left_Open_90_Below
1567540935869,I,posture,Left_Open_90_Below
1567540935903,I,posture,Left_Open_90_Below
1567540935937,I,posture,Left_Open_90_Below
1567540935971,I,posture,Left_Open_90_Below
1567540936005,I,posture,Left_Open_90_Below
1567540936039,I,posture,Left_Open_90_Below
1567540936073,I,posture,Left_Close_90_Below
1567540936099,I,posture,Left_Close_90_Below
1567540936099,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"1530","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"2","datetime":"2019-09-03T20:02:16.099Z","duration":"PT1.114S"}
1567540936116,E,sequence,{"type":"end","num":"5","datetime":"2019-09-03T20:02:16.116Z","duration":"PT2.534S"}
1567540936116,E,sequence,{"type":"start","blockNum":"2","num":"5","taskOrder":"5","datetime":"2019-09-03T20:02:16.116Z"}
1567540936116,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"2","num":"0","startX":"68","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:16.116Z"}
1567540936787,I,mouse,moved,777,371
1567540936787,I,mouse,moved,777,371
1567540936787,I,mouse,moved,772,372
1567540936787,I,mouse,moved,772,372
1567540936787,I,mouse,moved,764,376
1567540936787,I,mouse,moved,764,376
1567540936819,I,mouse,moved,755,382
1567540936819,I,mouse,moved,755,382
1567540936819,I,mouse,moved,744,390
1567540936819,I,mouse,moved,744,390
1567540936819,I,mouse,moved,718,407
1567540936819,I,mouse,moved,718,407
1567540936819,I,mouse,moved,685,428
1567540936819,I,mouse,moved,685,428
1567540936819,I,mouse,moved,640,454
1567540936851,I,mouse,moved,640,454
1567540936851,I,mouse,moved,593,483
1567540936851,I,mouse,moved,593,483
1567540936851,I,mouse,moved,538,513
1567540936851,I,mouse,moved,538,513
1567540936851,I,mouse,moved,482,542
1567540936851,I,mouse,moved,482,542
1567540936851,I,mouse,moved,424,568
1567540936883,I,mouse,moved,424,568
1567540936883,I,mouse,moved,369,592
1567540936883,I,mouse,moved,369,592
1567540936883,I,mouse,moved,346,600
1567540936883,I,mouse,moved,346,600
1567540936883,I,mouse,moved,298,614
1567540936883,I,mouse,moved,298,614
1567540936916,I,mouse,moved,257,626
1567540936916,I,mouse,moved,257,626
1567540936916,I,mouse,moved,241,629
1567540936916,I,mouse,moved,241,629
1567540936916,I,mouse,moved,211,635
1567540936916,I,mouse,moved,211,635
1567540936916,I,mouse,moved,200,637
1567540936916,I,mouse,moved,200,637
1567540936953,I,mouse,moved,182,640
1567540936953,I,mouse,moved,182,640
1567540936953,I,mouse,moved,176,641
1567540936953,I,mouse,moved,176,641
1567540936953,I,mouse,moved,166,643
1567540936953,I,mouse,moved,166,643
1567540936953,I,mouse,moved,159,644
1567540936953,I,mouse,moved,159,644
1567540936953,I,mouse,moved,155,644
1567540936953,I,mouse,moved,155,644
1567540936983,I,mouse,moved,152,644
1567540936983,I,mouse,moved,152,644
1567540936983,I,mouse,moved,151,645
1567540936983,I,mouse,moved,151,645
1567540936983,I,mouse,moved,150,645
1567540936983,I,mouse,moved,150,645
1567540936983,I,mouse,moved,150,645
1567540937018,I,mouse,moved,150,645
1567540937085,I,mouse,moved,150,645
1567540937085,I,mouse,moved,150,645
1567540937085,I,mouse,mousepressed,150,645
1567540937153,I,mouse,mousereleased,150,645
1567540937153,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1540","targetType":"click","num":"0","sequenceNum":"5","blockNum":"2","datetime":"2019-09-03T20:02:17.153Z","duration":"PT1.037S"}
1567540937186,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:17.186Z"}
1567540937186,I,posture,no_posture
1567540937222,I,posture,no_posture
1567540937258,I,posture,no_posture
1567540937294,I,posture,no_posture
1567540937330,I,posture,no_posture
1567540937366,I,posture,no_posture
1567540937402,I,posture,no_posture
1567540937438,I,posture,no_posture
1567540937474,I,posture,no_posture
1567540937510,I,posture,no_posture
1567540937546,I,posture,no_posture
1567540937582,I,posture,no_posture
1567540937618,I,posture,no_posture
1567540937654,I,posture,no_posture
1567540937690,I,posture,no_posture
1567540937726,I,posture,no_posture
1567540937762,I,posture,no_posture
1567540937798,I,posture,no_posture
1567540937834,I,posture,no_posture
1567540937870,I,posture,no_posture
1567540937906,I,posture,no_posture
1567540937942,I,posture,no_posture
1567540937978,I,posture,no_posture
1567540938014,I,posture,no_posture
1567540938050,I,posture,no_posture
1567540938086,I,posture,no_posture
1567540938122,I,posture,no_posture
1567540938158,I,posture,no_posture
1567540938194,I,posture,no_posture
1567540938226,I,posture,Left_Close_90_Beside
1567540938227,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"1550","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"2","datetime":"2019-09-03T20:02:18.226Z","duration":"PT1.04S"}
1567540938252,E,sequence,{"type":"end","num":"6","datetime":"2019-09-03T20:02:18.252Z","duration":"PT2.136S"}
1567540938252,E,sequence,{"type":"start","blockNum":"2","num":"6","taskOrder":"6","datetime":"2019-09-03T20:02:18.252Z"}
1567540938252,E,trial,{"type":"start","label":"ought","targetType":"word","sequenceNum":"6","blockNum":"2","num":"0","startX":"1043","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:18.252Z"}
1567540939253,I,keyboard,keypressed,79,none
1567540939353,I,keyboard,keypressed,85,none
1567540939353,I,keyboard,keyreleased,79,none
1567540939383,I,keyboard,keypressed,71,none
1567540939417,I,keyboard,keyreleased,85,none
1567540939486,I,keyboard,keyreleased,71,none
1567540939515,I,keyboard,keypressed,72,none
1567540939587,I,keyboard,keypressed,84,none
1567540939619,I,keyboard,keyreleased,72,none
1567540939684,I,keyboard,keyreleased,84,none
1567540939720,E,trial,{"type":"end","label":"ought","action":"hit","currScore":"1560","targetType":"word","num":"0","sequenceNum":"6","blockNum":"2","datetime":"2019-09-03T20:02:19.720Z","duration":"PT1.468S"}
1567540939753,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:19.753Z"}
1567540939753,I,posture,Left_Open_90_Below
1567540939790,I,posture,Left_Open_90_Below
