1567802892177,I,mouse,moved,435,632
1567802892177,I,mouse,moved,435,632
1567802892177,I,mouse,moved,414,654
1567802892177,I,mouse,moved,414,654
1567802892209,I,mouse,moved,397,672
1567802892209,I,mouse,moved,397,672
1567802892210,I,mouse,moved,380,689
1567802892210,I,mouse,moved,380,689
1567802892210,I,mouse,moved,368,702
1567802892210,I,mouse,moved,368,702
1567802892210,I,mouse,moved,358,713
1567802892241,I,mouse,moved,358,713
1567802892241,I,mouse,moved,354,718
1567802892241,I,mouse,moved,354,718
1567802892241,I,mouse,moved,351,722
1567802892241,I,mouse,moved,351,722
1567802892241,I,mouse,moved,346,728
1567802892241,I,mouse,moved,346,728
1567802892274,I,mouse,moved,342,732
1567802892274,I,mouse,moved,342,732
1567802892274,I,mouse,moved,340,735
1567802892274,I,mouse,moved,340,735
1567802892274,I,mouse,moved,338,737
1567802892275,I,mouse,moved,338,737
1567802892275,I,mouse,moved,338,738
1567802892275,I,mouse,moved,338,738
1567802892275,I,mouse,moved,337,739
1567802892275,I,mouse,moved,337,739
1567802892311,I,mouse,moved,337,739
1567802892311,I,mouse,moved,337,739
1567802892311,I,mouse,moved,337,740
1567802892311,I,mouse,moved,337,740
1567802892311,I,mouse,moved,337,740
1567802892311,I,mouse,moved,337,740
1567802892340,I,mouse,moved,337,740
1567802892340,I,mouse,moved,337,740
1567802892340,I,mouse,moved,340,739
1567802892340,I,mouse,moved,340,739
1567802892340,I,mouse,moved,343,737
1567802892340,I,mouse,moved,343,737
1567802892340,I,mouse,moved,347,735
1567802892340,I,mouse,moved,347,735
1567802892378,I,mouse,moved,355,731
1567802892379,I,mouse,moved,355,731
1567802892379,I,mouse,moved,359,730
1567802892379,I,mouse,moved,359,730
1567802892379,I,mouse,moved,365,728
1567802892379,I,mouse,moved,365,728
1567802892379,I,mouse,moved,367,727
1567802892379,I,mouse,moved,367,727
1567802892379,I,mouse,moved,372,725
1567802892406,I,mouse,moved,372,725
1567802892406,I,mouse,moved,376,724
1567802892406,I,mouse,moved,376,724
1567802892406,I,mouse,moved,379,723
1567802892406,I,mouse,moved,379,723
1567802892406,I,mouse,moved,381,722
1567802892406,I,mouse,moved,381,722
1567802892444,I,mouse,moved,383,722
1567802892444,I,mouse,moved,383,722
1567802892444,I,mouse,moved,384,721
1567802892444,I,mouse,moved,384,721
1567802892444,I,mouse,moved,386,721
1567802892444,I,mouse,moved,386,721
1567802892444,I,mouse,moved,386,720
1567802892444,I,mouse,moved,386,720
1567802892476,I,mouse,moved,386,720
1567802892476,I,mouse,moved,386,720
1567802892481,I,mouse,moved,387,720
1567802892481,I,mouse,moved,387,720
1567802892481,I,mouse,moved,387,720
1567802892481,I,mouse,moved,387,720
1567802892481,I,mouse,moved,387,720
1567802892481,I,mouse,moved,387,720
1567802892481,I,mouse,moved,387,720
1567802892507,I,mouse,moved,387,720
1567802892507,I,mouse,mousepressed,387,720
1567802892640,I,mouse,mousereleased,387,720
1567802892641,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T20:48:12.641Z","duration":"PT1.834S"}
1567802892677,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:12.677Z"}
1567802892677,I,mouse,moved,1020,760
1567802892709,I,mouse,moved,1020,760
1567802892741,I,posture,no_posture
1567802892773,I,posture,no_posture
1567802892805,I,posture,no_posture
1567802892837,I,posture,no_posture
1567802892869,I,posture,no_posture
1567802892901,I,posture,no_posture
1567802892933,I,posture,no_posture
1567802892965,I,posture,no_posture
1567802892997,I,posture,no_posture
1567802893029,I,posture,no_posture
1567802893061,I,posture,no_posture
1567802893093,I,posture,no_posture
1567802893125,I,posture,no_posture
1567802893157,I,posture,no_posture
1567802893189,I,posture,no_posture
1567802893221,I,posture,no_posture
1567802893253,I,posture,no_posture
1567802893285,I,posture,no_posture
1567802893317,I,posture,no_posture
1567802893349,I,posture,no_posture
1567802893381,I,posture,no_posture
1567802893413,I,posture,no_posture
1567802893445,I,posture,no_posture
1567802893477,I,posture,no_posture
1567802893509,I,posture,no_posture
1567802893541,I,posture,no_posture
1567802893573,I,posture,no_posture
1567802893605,I,posture,no_posture
1567802893637,I,posture,Left_Close_90_Beside
1567802893669,I,posture,Left_Close_90_Beside
1567802894019,I,posture,Left_Close_90_Beside
1567802894019,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T20:48:14.019Z","duration":"PT1.342S"}
1567802894042,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T20:48:14.042Z","duration":"PT3.235S"}
1567802894042,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-06T20:48:14.042Z"}
1567802894042,E,trial,{"type":"start","label":"kid's","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"310","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:14.042Z"}
1567802895642,I,keyboard,keypressed,75,none
1567802895709,I,keyboard,keyreleased,75,none
1567802895812,I,keyboard,keypressed,73,none
1567802895843,I,keyboard,keyreleased,73,none
1567802896042,I,keyboard,keypressed,68,none
1567802896141,I,keyboard,keyreleased,68,none
1567802896279,I,keyboard,keypressed,222,none
1567802896374,I,keyboard,keyreleased,222,none
1567802896374,I,keyboard,keypressed,83,none
1567802896440,I,keyboard,keyreleased,83,none
1567802897578,E,trial,{"type":"end","label":"kid's","action":"hit","currScore":"105","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T20:48:17.578Z","duration":"PT3.536S"}
1567802897608,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:17.608Z"}
1567802897608,I,posture,no_posture
1567802897647,I,posture,no_posture
1567802897686,I,posture,no_posture
1567802897725,I,posture,no_posture
1567802897764,I,keyboard,keyreleased,10,none
1567802897803,I,posture,no_posture
1567802897842,I,posture,no_posture
1567802897881,I,posture,no_posture
1567802897920,I,posture,no_posture
1567802897959,I,posture,no_posture
1567802897998,I,posture,no_posture
1567802898037,I,posture,no_posture
1567802898076,I,posture,no_posture
1567802898115,I,posture,no_posture
1567802898154,I,posture,no_posture
1567802898193,I,posture,no_posture
1567802898232,I,posture,no_posture
1567802898271,I,posture,no_posture
1567802898310,I,posture,no_posture
1567802898349,I,posture,no_posture
1567802898388,I,posture,no_posture
1567802898427,I,posture,no_posture
1567802898466,I,posture,no_posture
1567802898505,I,posture,no_posture
1567802898544,I,posture,no_posture
1567802898583,I,posture,no_posture
1567802898622,I,posture,no_posture
1567802898651,I,posture,Left_Close_180_On
1567802898651,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"115","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T20:48:18.651Z","duration":"PT1.043S"}
1567802898675,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T20:48:18.675Z","duration":"PT4.633S"}
1567802898675,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-06T20:48:18.675Z"}
1567802898675,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"304","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:18.675Z"}
1567802899976,I,mouse,mousepressed,387,720
1567802900073,I,mouse,mousereleased,387,720
1567802900074,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"125","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T20:48:20.074Z","duration":"PT1.399S"}
1567802900106,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:20.106Z"}
1567802900106,I,posture,no_posture
1567802900136,I,posture,no_posture
1567802900166,I,posture,no_posture
1567802900196,I,posture,no_posture
1567802900226,I,posture,no_posture
1567802900256,I,posture,no_posture
1567802900286,I,posture,no_posture
1567802900316,I,posture,no_posture
1567802900346,I,posture,no_posture
1567802900376,I,posture,no_posture
1567802900406,I,posture,no_posture
1567802900436,I,posture,no_posture
1567802900466,I,posture,no_posture
1567802900496,I,posture,no_posture
1567802900526,I,posture,no_posture
1567802900556,I,posture,no_posture
1567802900586,I,posture,no_posture
1567802900616,I,posture,no_posture
1567802900646,I,posture,no_posture
1567802900676,I,posture,Left_Close_0_Below
1567802900706,I,posture,Left_Close_0_Below
1567802900736,I,posture,Left_Close_0_Below
1567802900766,I,posture,Left_Close_90_Below
1567802900796,I,posture,Left_Close_90_Below
1567802900826,I,posture,Left_Close_90_Below
1567802900856,I,posture,Left_Close_90_Below
1567802900886,I,posture,Left_Close_90_Below
1567802900916,I,posture,Left_Close_90_Below
1567802900946,I,posture,Left_Close_180_Below
1567802900976,I,posture,Left_Close_180_Below
1567802901323,I,posture,Left_Close_180_Below
1567802901324,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"135","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T20:48:21.324Z","duration":"PT1.218S"}
1567802901342,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T20:48:21.342Z","duration":"PT2.667S"}
1567802901342,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-06T20:48:21.342Z"}
1567802901342,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"1012","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:21.342Z"}
1567802902208,I,mouse,moved,400,709
1567802902247,I,mouse,moved,400,709
1567802902247,I,mouse,moved,437,684
1567802902247,I,mouse,moved,437,684
1567802902247,I,mouse,moved,471,661
1567802902247,I,mouse,moved,471,661
1567802902247,I,mouse,moved,510,635
1567802902247,I,mouse,moved,510,635
1567802902247,I,mouse,moved,551,611
1567802902247,I,mouse,moved,551,611
1567802902247,I,mouse,moved,588,588
1567802902279,I,mouse,moved,588,588
1567802902279,I,mouse,moved,620,567
1567802902279,I,mouse,moved,620,567
1567802902279,I,mouse,moved,646,551
1567802902279,I,mouse,moved,646,551
1567802902279,I,mouse,moved,696,522
1567802902279,I,mouse,moved,696,522
1567802902312,I,mouse,moved,713,514
1567802902312,I,mouse,moved,713,514
1567802902312,I,mouse,moved,745,497
1567802902312,I,mouse,moved,745,497
1567802902312,I,mouse,moved,756,493
1567802902312,I,mouse,moved,756,493
1567802902312,I,mouse,moved,777,483
1567802902312,I,mouse,moved,777,483
1567802902312,I,mouse,moved,791,479
1567802902312,I,mouse,moved,791,479
1567802902344,I,mouse,moved,802,476
1567802902344,I,mouse,moved,802,476
1567802902344,I,mouse,moved,811,475
1567802902344,I,mouse,moved,811,475
1567802902344,I,mouse,moved,819,474
1567802902344,I,mouse,moved,819,474
1567802902344,I,mouse,moved,825,474
1567802902376,I,mouse,moved,825,474
1567802902376,I,mouse,moved,831,474
1567802902376,I,mouse,moved,831,474
1567802902376,I,mouse,moved,837,474
1567802902376,I,mouse,moved,837,474
1567802902376,I,mouse,moved,842,474
1567802902376,I,mouse,moved,842,474
1567802902376,I,mouse,moved,847,474
1567802902408,I,mouse,moved,847,474
1567802902408,I,mouse,moved,852,474
1567802902408,I,mouse,moved,852,474
1567802902408,I,mouse,moved,862,474
1567802902408,I,mouse,moved,862,474
1567802902408,I,mouse,moved,869,474
1567802902408,I,mouse,moved,869,474
1567802902408,I,mouse,moved,873,474
1567802902441,I,mouse,moved,873,474
1567802902441,I,mouse,moved,879,473
1567802902441,I,mouse,moved,879,473
1567802902441,I,mouse,moved,881,473
1567802902441,I,mouse,moved,881,473
1567802902441,I,mouse,moved,886,472
1567802902441,I,mouse,moved,886,472
1567802902441,I,mouse,moved,891,471
1567802902474,I,mouse,moved,891,471
1567802902475,I,mouse,moved,897,470
1567802902475,I,mouse,moved,897,470
1567802902475,I,mouse,moved,900,469
1567802902475,I,mouse,moved,900,469
1567802902475,I,mouse,moved,904,469
1567802902475,I,mouse,moved,904,469
1567802902475,I,mouse,moved,908,468
1567802902509,I,mouse,moved,908,468
1567802902509,I,mouse,moved,912,468
1567802902509,I,mouse,moved,912,468
1567802902509,I,mouse,moved,917,467
1567802902509,I,mouse,moved,917,467
1567802902509,I,mouse,moved,921,467
1567802902509,I,mouse,moved,921,467
1567802902509,I,mouse,moved,924,466
1567802902509,I,mouse,moved,924,466
1567802902544,I,mouse,moved,927,466
1567802902544,I,mouse,moved,927,466
1567802902544,I,mouse,moved,930,466
1567802902545,I,mouse,moved,930,466
1567802902545,I,mouse,moved,933,465
1567802902545,I,mouse,moved,933,465
1567802902545,I,mouse,moved,937,464
1567802902545,I,mouse,moved,937,464
1567802902576,I,mouse,moved,939,463
1567802902576,I,mouse,moved,939,463
1567802902576,I,mouse,moved,941,461
1567802902576,I,mouse,moved,941,461
1567802902576,I,mouse,moved,944,459
1567802902576,I,mouse,moved,944,459
1567802902576,I,mouse,moved,949,455
1567802902576,I,mouse,moved,949,455
1567802902611,I,mouse,moved,955,452
1567802902611,I,mouse,moved,955,452
1567802902611,I,mouse,moved,958,450
1567802902611,I,mouse,moved,958,450
1567802902611,I,mouse,moved,963,447
1567802902611,I,mouse,moved,963,447
1567802902611,I,mouse,moved,970,444
1567802902611,I,mouse,moved,970,444
1567802902644,I,mouse,moved,981,437
1567802902644,I,mouse,moved,981,437
1567802902644,I,mouse,moved,990,433
1567802902644,I,mouse,moved,990,433
1567802902644,I,mouse,moved,999,430
1567802902644,I,mouse,moved,999,430
1567802902644,I,mouse,moved,1003,428
1567802902644,I,mouse,moved,1003,428
1567802902644,I,mouse,moved,1010,425
1567802902677,I,mouse,moved,1010,425
1567802902677,I,mouse,moved,1016,423
1567802902677,I,mouse,moved,1016,423
1567802902677,I,mouse,moved,1018,423
1567802902677,I,mouse,moved,1018,423
1567802902677,I,mouse,moved,1027,420
1567802902677,I,mouse,moved,1027,420
1567802902677,I,mouse,moved,1031,419
1567802902707,I,mouse,moved,1031,419
1567802902707,I,mouse,moved,1035,419
1567802902707,I,mouse,moved,1035,419
1567802902707,I,mouse,moved,1040,418
1567802902707,I,mouse,moved,1040,418
1567802902707,I,mouse,moved,1044,417
1567802902707,I,mouse,moved,1044,417
1567802902741,I,mouse,moved,1049,417
1567802902741,I,mouse,moved,1049,417
1567802902741,I,mouse,moved,1053,415
1567802902741,I,mouse,moved,1053,415
1567802902741,I,mouse,moved,1057,414
1567802902741,I,mouse,moved,1057,414
1567802902741,I,mouse,moved,1059,413
1567802902741,I,mouse,moved,1059,413
1567802902741,I,mouse,moved,1061,412
1567802902778,I,mouse,moved,1061,412
1567802902778,I,mouse,moved,1063,411
1567802902778,I,mouse,moved,1063,411
1567802902778,I,mouse,moved,1065,411
1567802902778,I,mouse,moved,1065,411
1567802902778,I,mouse,moved,1066,410
1567802902778,I,mouse,moved,1066,410
1567802902778,I,mouse,moved,1067,410
1567802902778,I,mouse,moved,1067,410
1567802902808,I,mouse,moved,1067,409
1567802902808,I,mouse,moved,1067,409
1567802902808,I,mouse,moved,1067,409
1567802902808,I,mouse,moved,1067,409
1567802902808,I,mouse,moved,1067,409
1567802902808,I,mouse,moved,1067,409
1567802902808,I,mouse,moved,1068,409
1567802902844,I,mouse,moved,1068,409
1567802902845,I,mouse,moved,1068,409
1567802902845,I,mouse,moved,1068,409
1567802902878,I,mouse,moved,1068,409
1567802902878,I,mouse,moved,1068,409
1567802902878,I,mouse,mousepressed,1068,409
1567802903075,I,mouse,mousereleased,1068,409
1567802903075,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"145","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-06T20:48:23.075Z","duration":"PT1.733S"}
1567802903107,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:23.107Z"}
1567802903107,I,posture,no_posture
1567802903149,I,posture,no_posture
1567802903191,I,posture,no_posture
1567802903233,I,posture,no_posture
1567802903275,I,posture,no_posture
1567802903317,I,posture,no_posture
1567802903359,I,posture,no_posture
1567802903401,I,posture,no_posture
1567802903443,I,posture,no_posture
1567802903485,I,posture,no_posture
1567802903527,I,posture,no_posture
1567802903569,I,posture,no_posture
1567802903611,I,posture,no_posture
1567802903653,I,posture,no_posture
1567802903695,I,posture,no_posture
1567802903737,I,posture,no_posture
1567802903779,I,posture,no_posture
1567802903821,I,posture,no_posture
1567802903863,I,posture,Left_Open_90_Below
1567802903905,I,posture,Left_Open_90_Below
1567802903947,I,posture,Left_Open_90_Below
1567802903989,I,posture,Left_Open_90_Below
1567802904031,I,posture,Left_Open_90_Below
1567802904073,I,posture,Left_Open_90_Below
1567802904115,I,posture,Left_Open_90_Below
1567802904157,I,posture,Left_Open_90_Below
1567802904199,I,posture,Left_Open_90_Below
1567802904241,I,posture,Left_Open_90_Below
1567802904283,I,posture,Left_Open_90_Below
1567802904325,I,posture,Left_Open_90_Below
1567802904354,I,posture,Left_Close_180_Beside
1567802904355,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"155","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-06T20:48:24.354Z","duration":"PT1.247S"}
1567802904375,E,sequence,{"type":"end","num":"9","datetime":"2019-09-06T20:48:24.375Z","duration":"PT3.033S"}
1567802904375,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-06T20:48:24.375Z"}
1567802904375,E,trial,{"type":"start","label":"eased","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"1197","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:24.375Z"}
1567802905677,I,keyboard,keypressed,69,none
1567802905745,I,keyboard,keyreleased,69,none
1567802905877,I,keyboard,keypressed,65,none
1567802905944,I,keyboard,keyreleased,65,none
1567802906176,I,keyboard,keypressed,83,none
1567802906278,I,keyboard,keyreleased,83,none
1567802906709,I,keyboard,keypressed,69,none
1567802906778,I,keyboard,keyreleased,69,none
1567802906845,I,keyboard,keypressed,68,none
1567802906945,I,keyboard,keyreleased,68,none
1567802907244,E,trial,{"type":"end","label":"eased","action":"hit","currScore":"165","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-06T20:48:27.244Z","duration":"PT2.869S"}
1567802907277,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:27.277Z"}
1567802907277,I,posture,Right_Open_90_On
1567802907307,I,posture,Right_Open_90_On
