# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567708106213,I,keyboard,keyreleased,59,none
1567708106247,I,keyboard,keyreleased,222,none
1567708106281,I,posture,Right_Close_90_Below
1567708106315,I,posture,Right_Close_90_Below
1567708106349,I,posture,Right_Close_180_On
1567708106383,I,posture,Right_Close_180_On
1567708106675,I,posture,Right_Close_180_On
1567708106675,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"1915","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"2","datetime":"2019-09-05T18:28:26.675Z","duration":"PT1.414S"}
1567708106694,E,sequence,{"type":"end","num":"25","datetime":"2019-09-05T18:28:26.694Z","duration":"PT3.1S"}
1567708106694,E,sequence,{"type":"start","blockNum":"2","num":"25","taskOrder":"25","datetime":"2019-09-05T18:28:26.694Z"}
1567708106694,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"2","num":"0","startX":"756","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:26.694Z"}
1567708107463,I,mouse,moved,1002,455
1567708107463,I,mouse,moved,1002,455
1567708107463,I,mouse,moved,993,455
1567708107463,I,mouse,moved,993,455
1567708107463,I,mouse,moved,987,455
1567708107463,I,mouse,moved,987,455
1567708107498,I,mouse,moved,981,455
1567708107498,I,mouse,moved,981,455
1567708107498,I,mouse,moved,976,454
1567708107498,I,mouse,moved,976,454
1567708107498,I,mouse,moved,970,454
1567708107498,I,mouse,moved,970,454
1567708107498,I,mouse,moved,965,452
1567708107498,I,mouse,moved,965,452
1567708107531,I,mouse,moved,961,451
1567708107531,I,mouse,moved,961,451
1567708107531,I,mouse,moved,957,450
1567708107531,I,mouse,moved,957,450
1567708107531,I,mouse,moved,954,448
1567708107531,I,mouse,moved,954,448
1567708107531,I,mouse,moved,948,446
1567708107531,I,mouse,moved,948,446
1567708107561,I,mouse,moved,936,440
1567708107561,I,mouse,moved,936,440
1567708107561,I,mouse,moved,930,436
1567708107561,I,mouse,moved,930,436
1567708107561,I,mouse,moved,923,431
1567708107561,I,mouse,moved,923,431
1567708107561,I,mouse,moved,920,428
1567708107561,I,mouse,moved,920,428
1567708107598,I,mouse,moved,913,424
1567708107598,I,mouse,moved,913,424
1567708107598,I,mouse,moved,908,420
1567708107598,I,mouse,moved,908,420
1567708107598,I,mouse,moved,902,416
1567708107598,I,mouse,moved,902,416
1567708107598,I,mouse,moved,900,414
1567708107598,I,mouse,moved,900,414
1567708107598,I,mouse,moved,897,412
1567708107598,I,mouse,moved,897,412
1567708107631,I,mouse,moved,893,410
1567708107631,I,mouse,moved,893,410
1567708107631,I,mouse,moved,892,409
1567708107631,I,mouse,moved,892,409
1567708107631,I,mouse,moved,891,409
1567708107631,I,mouse,moved,891,409
1567708107631,I,mouse,moved,890,408
1567708107664,I,mouse,moved,890,408
1567708107664,I,mouse,moved,889,408
1567708107664,I,mouse,moved,889,408
1567708107664,I,mouse,moved,889,408
1567708107664,I,mouse,moved,889,408
1567708107664,I,mouse,moved,889,408
1567708107664,I,mouse,moved,889,408
1567708107731,I,mouse,moved,888,408
1567708107731,I,mouse,moved,888,408
1567708107731,I,mouse,mousepressed,888,408
1567708107866,I,mouse,mousereleased,888,408
1567708107866,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1925","targetType":"click","num":"0","sequenceNum":"25","blockNum":"2","datetime":"2019-09-05T18:28:27.866Z","duration":"PT1.172S"}
1567708107898,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:27.898Z"}
1567708107898,I,posture,no_posture
1567708107937,I,posture,no_posture
1567708107976,I,posture,no_posture
1567708108015,I,posture,no_posture
1567708108054,I,posture,no_posture
1567708108093,I,posture,no_posture
1567708108132,I,posture,no_posture
1567708108171,I,posture,no_posture
1567708108210,I,posture,no_posture
1567708108249,I,posture,no_posture
1567708108288,I,posture,no_posture
1567708108327,I,posture,no_posture
1567708108366,I,posture,no_posture
1567708108405,I,posture,no_posture
1567708108444,I,posture,no_posture
1567708108483,I,posture,no_posture
1567708108522,I,posture,no_posture
1567708108561,I,posture,no_posture
1567708108600,I,posture,no_posture
1567708108639,I,posture,no_posture
1567708108678,I,posture,no_posture
1567708108717,I,posture,no_posture
1567708108756,I,posture,no_posture
1567708108795,I,posture,no_posture
1567708108834,I,posture,no_posture
1567708108873,I,posture,no_posture
1567708108910,I,posture,Right_Close_180_Below
1567708108910,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"1935","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"2","datetime":"2019-09-05T18:28:28.910Z","duration":"PT1.012S"}
1567708108928,E,sequence,{"type":"end","num":"26","datetime":"2019-09-05T18:28:28.928Z","duration":"PT2.234S"}
1567708108928,E,sequence,{"type":"start","blockNum":"2","num":"26","taskOrder":"26","datetime":"2019-09-05T18:28:28.928Z"}
1567708108928,E,trial,{"type":"start","label":"Marsh","targetType":"word","sequenceNum":"26","blockNum":"2","num":"0","startX":"960","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:28.928Z"}
1567708110131,I,keyboard,keypressed,77,Shift
1567708110230,I,keyboard,keyreleased,16,none
1567708110230,I,keyboard,keyreleased,77,none
1567708110731,I,keyboard,keypressed,65,none
1567708110865,I,keyboard,keyreleased,65,none
1567708110929,I,keyboard,keypressed,82,none
1567708111065,I,keyboard,keyreleased,82,none
1567708111231,I,keyboard,keypressed,67,none
1567708111297,I,keyboard,keyreleased,67,none
1567708111765,I,keyboard,keyreleased,8,none
1567708111832,I,keyboard,keypressed,83,none
1567708111931,I,keyboard,keyreleased,83,none
1567708111961,I,keyboard,keypressed,72,none
1567708112065,I,keyboard,keyreleased,72,none
1567708112198,E,trial,{"type":"end","label":"Marsh","action":"hit","currScore":"1945","targetType":"word","num":"0","sequenceNum":"26","blockNum":"2","datetime":"2019-09-05T18:28:32.198Z","duration":"PT3.27S"}
1567708112230,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:32.230Z"}
1567708112230,I,posture,typing
1567708112268,I,posture,typing
1567708112306,I,keyboard,keyreleased,10,none
1567708112344,I,posture,typing
1567708112382,I,posture,typing
1567708112420,I,posture,typing
1567708112458,I,posture,typing
1567708112496,I,posture,no_posture
1567708112534,I,posture,no_posture
1567708112572,I,posture,no_posture
1567708112610,I,posture,no_posture
1567708112648,I,posture,no_posture
1567708112686,I,posture,no_posture
1567708112724,I,posture,no_posture
1567708112762,I,posture,no_posture
1567708112800,I,posture,no_posture
1567708112838,I,posture,Right_Open_90_Below
1567708112876,I,posture,Right_Open_90_Below
1567708112914,I,posture,Right_Open_90_Below
1567708112952,I,posture,Right_Open_90_Below
1567708112990,I,posture,Right_Open_90_Below
1567708113028,I,posture,Right_Open_90_Below
1567708113066,I,posture,Right_Open_90_Below
1567708113104,I,posture,Right_Close_90_Beside
1567708113142,I,posture,Right_Close_90_Beside
1567708113180,I,posture,Right_Close_90_Beside
1567708113218,I,posture,Right_Close_90_Beside
1567708113256,I,posture,Right_Close_90_Beside
1567708113294,I,posture,Right_Close_90_Beside
1567708113332,I,posture,Right_Close_90_Beside
1567708113370,I,posture,Right_Close_90_Beside
1567708113408,I,posture,Right_Close_90_Beside
1567708113446,I,posture,Right_Close_90_Beside
1567708113484,I,posture,Right_Close_90_Beside
1567708113509,I,posture,Right_Close_180_Beside
1567708113509,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"1955","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"2","datetime":"2019-09-05T18:28:33.509Z","duration":"PT1.279S"}
1567708113527,E,sequence,{"type":"end","num":"27","datetime":"2019-09-05T18:28:33.527Z","duration":"PT4.599S"}
1567708113527,E,sequence,{"type":"start","blockNum":"2","num":"27","taskOrder":"27","datetime":"2019-09-05T18:28:33.527Z"}
1567708113527,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"2","num":"0","startX":"172","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:33.527Z"}
1567708114262,I,mouse,moved,975,519
1567708114262,I,mouse,moved,975,519
1567708114262,I,mouse,moved,959,525
1567708114297,I,mouse,moved,959,525
1567708114297,I,mouse,moved,944,534
1567708114297,I,mouse,moved,944,534
1567708114297,I,mouse,moved,931,543
1567708114297,I,mouse,moved,931,543
1567708114297,I,mouse,moved,917,551
1567708114297,I,mouse,moved,917,551
1567708114297,I,mouse,moved,906,559
1567708114297,I,mouse,moved,906,559
1567708114332,I,mouse,moved,895,566
1567708114332,I,mouse,moved,895,566
1567708114332,I,mouse,moved,883,573
1567708114332,I,mouse,moved,883,573
1567708114332,I,mouse,moved,857,590
1567708114332,I,mouse,moved,857,590
1567708114332,I,mouse,moved,831,607
1567708114332,I,mouse,moved,831,607
1567708114363,I,mouse,moved,803,623
1567708114363,I,mouse,moved,803,623
1567708114363,I,mouse,moved,771,641
1567708114363,I,mouse,moved,771,641
1567708114363,I,mouse,moved,715,675
1567708114363,I,mouse,moved,715,675
1567708114363,I,mouse,moved,676,698
1567708114363,I,mouse,moved,676,698
1567708114395,I,mouse,moved,638,724
1567708114395,I,mouse,moved,638,724
1567708114395,I,mouse,moved,618,736
1567708114395,I,mouse,moved,618,736
1567708114395,I,mouse,moved,581,759
1567708114395,I,mouse,moved,581,759
1567708114395,I,mouse,moved,547,782
1567708114395,I,mouse,moved,547,782
1567708114432,I,mouse,moved,514,801
1567708114432,I,mouse,moved,514,801
1567708114432,I,mouse,moved,484,819
1567708114432,I,mouse,moved,484,819
1567708114432,I,mouse,moved,473,825
1567708114432,I,mouse,moved,473,825
1567708114432,I,mouse,moved,465,830
1567708114432,I,mouse,moved,465,830
1567708114461,I,mouse,moved,448,839
1567708114461,I,mouse,moved,448,839
1567708114461,I,mouse,moved,435,846
1567708114461,I,mouse,moved,435,846
1567708114461,I,mouse,moved,432,848
1567708114461,I,mouse,moved,432,848
1567708114461,I,mouse,moved,426,851
1567708114461,I,mouse,moved,426,851
1567708114497,I,mouse,moved,421,853
1567708114497,I,mouse,moved,421,853
1567708114497,I,mouse,moved,417,854
1567708114497,I,mouse,moved,417,854
1567708114663,I,mouse,moved,417,854
1567708114663,I,mouse,moved,417,854
1567708114699,I,mouse,moved,413,853
1567708114699,I,mouse,moved,413,853
1567708114699,I,mouse,moved,409,851
1567708114699,I,mouse,moved,409,851
1567708114699,I,mouse,moved,405,848
1567708114699,I,mouse,moved,405,848
1567708114699,I,mouse,moved,401,846
1567708114699,I,mouse,moved,401,846
1567708114699,I,mouse,moved,396,843
1567708114730,I,mouse,moved,396,843
1567708114730,I,mouse,moved,391,839
1567708114730,I,mouse,moved,391,839
1567708114730,I,mouse,moved,387,835
1567708114730,I,mouse,moved,387,835
1567708114730,I,mouse,moved,382,831
1567708114730,I,mouse,moved,382,831
1567708114765,I,mouse,moved,375,825
1567708114765,I,mouse,moved,375,825
1567708114765,I,mouse,moved,373,822
1567708114765,I,mouse,moved,373,822
1567708114765,I,mouse,moved,369,818
1567708114765,I,mouse,moved,369,818
1567708114765,I,mouse,moved,366,815
1567708114765,I,mouse,moved,366,815
1567708114797,I,mouse,moved,364,813
1567708114797,I,mouse,moved,364,813
1567708114797,I,mouse,moved,363,812
1567708114797,I,mouse,moved,363,812
1567708114797,I,mouse,moved,362,811
1567708114797,I,mouse,moved,362,811
1567708114797,I,mouse,moved,362,811
1567708114797,I,mouse,moved,362,811
1567708114797,I,mouse,moved,362,810
1567708114832,I,mouse,moved,362,810
1567708114832,I,mouse,moved,361,810
1567708114832,I,mouse,moved,361,810
1567708114832,I,mouse,moved,361,808
1567708114832,I,mouse,moved,361,808
1567708114832,I,mouse,moved,360,807
1567708114832,I,mouse,moved,360,807
1567708114832,I,mouse,moved,360,806
1567708114832,I,mouse,moved,360,806
1567708114866,I,mouse,moved,359,806
1567708114866,I,mouse,moved,359,806
1567708114866,I,mouse,moved,359,804
1567708114866,I,mouse,moved,359,804
1567708114866,I,mouse,moved,358,803
1567708114866,I,mouse,moved,358,803
1567708114866,I,mouse,moved,358,802
1567708114866,I,mouse,moved,358,802
1567708114897,I,mouse,moved,358,802
1567708114897,I,mouse,moved,358,802
1567708114897,I,mouse,moved,357,801
1567708114897,I,mouse,moved,357,801
1567708114897,I,mouse,moved,357,801
1567708114897,I,mouse,moved,357,801
1567708114897,I,mouse,mousepressed,357,801
1567708115031,I,mouse,mousereleased,357,801
1567708115031,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1965","targetType":"click","num":"0","sequenceNum":"27","blockNum":"2","datetime":"2019-09-05T18:28:35.031Z","duration":"PT1.504S"}
1567708115061,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:35.061Z"}
1567708115061,I,posture,no_posture
1567708115091,I,posture,no_posture
1567708115121,I,posture,no_posture
1567708115151,I,posture,no_posture
1567708115181,I,posture,no_posture
1567708115211,I,posture,no_posture
1567708115241,I,posture,no_posture
1567708115271,I,posture,no_posture
1567708115301,I,posture,no_posture
1567708115331,I,posture,no_posture
1567708115361,I,posture,no_posture
1567708115391,I,posture,no_posture
1567708115421,I,posture,no_posture
1567708115451,I,posture,no_posture
1567708115481,I,posture,no_posture
1567708115511,I,posture,no_posture
1567708115541,I,posture,no_posture
1567708115571,I,posture,no_posture
1567708115601,I,posture,no_posture
1567708115631,I,posture,no_posture
1567708115661,I,posture,no_posture
1567708115691,I,posture,no_posture
1567708115721,I,posture,no_posture
1567708115751,I,posture,no_posture
1567708115781,I,posture,no_posture
1567708115811,I,posture,no_posture
1567708115841,I,posture,no_posture
1567708115871,I,posture,no_posture
1567708115901,I,posture,Right_Open_0_On
1567708115931,I,posture,Right_Open_0_On
1567708116175,I,posture,Right_Open_0_On
1567708116175,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"1975","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"2","datetime":"2019-09-05T18:28:36.175Z","duration":"PT1.114S"}
1567708116197,E,sequence,{"type":"end","num":"28","datetime":"2019-09-05T18:28:36.197Z","duration":"PT2.67S"}
1567708116197,E,sequence,{"type":"start","blockNum":"2","num":"28","taskOrder":"28","datetime":"2019-09-05T18:28:36.197Z"}
1567708116197,E,trial,{"type":"start","label":"honor","targetType":"word","sequenceNum":"28","blockNum":"2","num":"0","startX":"799","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:36.197Z"}
1567708117165,I,keyboard,keypressed,72,none
1567708117298,I,keyboard,keyreleased,72,none
1567708117298,I,keyboard,keypressed,79,none
1567708117364,I,keyboard,keyreleased,79,none
1567708117397,I,keyboard,keypressed,78,none
1567708117497,I,keyboard,keypressed,79,none
1567708117532,I,keyboard,keyreleased,78,none
1567708117562,I,keyboard,keypressed,82,none
1567708117598,I,keyboard,keyreleased,79,none
1567708117664,I,keyboard,keyreleased,82,none
1567708117764,E,trial,{"type":"end","label":"honor","action":"hit","currScore":"1985","targetType":"word","num":"0","sequenceNum":"28","blockNum":"2","datetime":"2019-09-05T18:28:37.764Z","duration":"PT1.567S"}
1567708117797,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:37.797Z"}
1567708117797,I,posture,typing
1567708117835,I,posture,typing
1567708117873,I,posture,typing
1567708117911,I,posture,typing
1567708117949,I,posture,typing
1567708117987,I,posture,typing
1567708118025,I,posture,typing
1567708118063,I,posture,typing
1567708118101,I,posture,no_posture
1567708118139,I,posture,no_posture
1567708118177,I,posture,no_posture
1567708118215,I,posture,no_posture
1567708118253,I,posture,no_posture
1567708118291,I,posture,no_posture
1567708118329,I,posture,no_posture
1567708118367,I,posture,no_posture
1567708118405,I,posture,no_posture
1567708118443,I,posture,no_posture
1567708118481,I,posture,no_posture
1567708118519,I,posture,no_posture
1567708118557,I,posture,no_posture
1567708118595,I,posture,no_posture
1567708118633,I,posture,no_posture
1567708118671,I,posture,no_posture
1567708118709,I,posture,no_posture
1567708118747,I,posture,no_posture
1567708118785,I,posture,no_posture
1567708118823,I,posture,no_posture
1567708118843,I,posture,Right_Open_0_Below
1567708118843,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"1995","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"2","datetime":"2019-09-05T18:28:38.843Z","duration":"PT1.046S"}
1567708118861,E,sequence,{"type":"end","num":"29","datetime":"2019-09-05T18:28:38.861Z","duration":"PT2.664S"}
1567708118861,E,sequence,{"type":"start","blockNum":"2","num":"29","taskOrder":"29","datetime":"2019-09-05T18:28:38.861Z"}
1567708118861,E,trial,{"type":"start","label":"trial","targetType":"word","sequenceNum":"29","blockNum":"2","num":"0","startX":"449","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:38.861Z"}
1567708119999,I,keyboard,keypressed,84,none
1567708120064,I,keyboard,keypressed,82,none
1567708120129,I,keyboard,keyreleased,84,none
1567708120164,I,keyboard,keyreleased,82,none
1567708120198,I,keyboard,keypressed,73,none
1567708120300,I,keyboard,keyreleased,73,none
1567708120462,I,keyboard,keypressed,76,none
1567708120567,I,keyboard,keyreleased,76,none
1567708121099,I,keyboard,keyreleased,8,none
1567708121298,I,keyboard,keypressed,65,none
1567708121398,I,keyboard,keypressed,76,none
1567708121398,I,keyboard,keyreleased,65,none
1567708121497,I,keyboard,keyreleased,76,none
1567708121833,E,trial,{"type":"end","label":"trial","action":"hit","currScore":"2005","targetType":"word","num":"0","sequenceNum":"29","blockNum":"2","datetime":"2019-09-05T18:28:41.832Z","duration":"PT2.971S"}
1567708121863,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:41.863Z"}
1567708121863,I,posture,typing
1567708121892,I,posture,typing
1567708121921,I,posture,typing
1567708121950,I,keyboard,keyreleased,10,none
1567708121979,I,posture,typing
1567708122008,I,posture,typing
1567708122037,I,posture,typing
1567708122066,I,posture,Left_Open_90_Below
1567708122095,I,posture,Left_Open_90_Below
1567708122124,I,posture,Left_Open_90_Below
1567708122153,I,posture,Left_Open_90_Below
1567708122182,I,posture,no_posture
1567708122211,I,posture,no_posture
1567708122240,I,posture,no_posture
1567708122269,I,posture,no_posture
1567708122298,I,posture,Right_Open_90_Below
1567708122327,I,posture,Right_Open_90_Below
1567708122356,I,posture,Right_Open_90_Below
1567708122385,I,posture,Right_Open_90_Below
1567708122414,I,posture,Right_Open_90_Below
1567708122443,I,posture,Right_Open_90_Below
1567708122472,I,posture,Right_Open_90_Below
1567708122501,I,posture,Right_Open_90_Below
1567708122530,I,posture,no_posture
1567708122559,I,posture,no_posture
1567708122588,I,posture,no_posture
1567708122617,I,posture,no_posture
1567708122646,I,posture,Right_Open_0_Beside
1567708122675,I,posture,Right_Open_0_Beside
1567708122842,I,posture,Right_Open_0_Beside
1567708122842,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"2015","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"2","datetime":"2019-09-05T18:28:42.842Z","duration":"PT0.979S"}
